Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TOP,2022,18,10,07/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PANNALIN MAHAWONGTIKUL,N/A,0 / 0,N/A,,
TOP,2022,18,10,07/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Bandhit  Thamprajamchit,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUPOT TEACHAVORASINSKUN,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,2.,PASU DECHARIN,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,3.,PANNALIN MAHAWONGTIKUL,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,4.,BURANIN RATTANASOMBAT,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,5.,TERDKIAT PROMMOOL,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,6.,PLAKORN WANGLEE,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,7.,SOMPOP PATTANARIYANKOOL,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUCHAT RAMARCH,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,9.,BANDHIT THAMPRAJAMCHIT,N/A,15 / 15,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,10.,Distat Hotrakitya,N/A,12 / 12,100.00,No,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,11.,Apichat Chaiyadar,N/A,12 / 12,100.00,No,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,12.,Nattapon Nattasomboon,N/A,12 / 12,100.00,No,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,13.,Piya Raksakul,N/A,12 / 12,100.00,No,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,14.,SUTTIPONG INSEEYONG,10/04/2023,3 / 3,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,15.,AEK ANGSANANONT,10/04/2023,3 / 3,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,16.,PRAPHAISITH TANKEYURA,10/04/2023,3 / 3,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,17.,PAILIN CHUCHOTTAWORN,10/04/2023,3 / 3,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,18.,KUKIAT SRINAKA,15/06/2023,6 / 6,100.00,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of the Board of Directors,19.,VEERAPAT KIATFUENGFOO,04/01/2024,13 / 14,92.86,Yes,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Audit Committee,1.,PASU DECHARIN,N/A,8 / 8,100.00,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Audit Committee,2.,PLAKORN WANGLEE,N/A,8 / 8,100.00,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Audit Committee,3.,Apichat Chaiyadar,N/A,5 / 5,100.00,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Audit Committee,4.,Piya Raksakul,N/A,5 / 5,100.00,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Audit Committee,5.,AEK ANGSANANONT,10/04/2023,3 / 3,100.00,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Audit Committee,6.,PRAPHAISITH TANKEYURA,10/04/2023,3 / 3,100.00,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SOMPOP PATTANARIYANKOOL,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Distat Hotrakitya,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PLAKORN WANGLEE,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Piya Raksakul,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PASU DECHARIN,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,TERDKIAT PROMMOOL,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Apichat Chaiyadar,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Risk Management Committee,1.,BURANIN RATTANASOMBAT,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Risk Management Committee,2.,PANNALIN MAHAWONGTIKUL,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Bandhit  Thamprajamchit,N/A,0 / 0,N/A,,
TOP,2023,15,8,10/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Nattapon Nattasomboon,N/A,0 / 0,N/A,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,1.,CHANON MUNGTHANYA,N/A,14 / 14,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,2.,SOMPOP PATTANARIYANKOOL,N/A,18 / 18,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,3.,BANDHIT THAMPRAJAMCHIT,N/A,18 / 18,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,4.,PIYA RAKSAKUL,N/A,18 / 18,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,5.,Apichat Chaiyadar,N/A,18 / 18,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,6.,SITTIDAJ PONGKIJVORASIN,N/A,15 / 15,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,7.,PRAJUCK BOONYOUNG,N/A,13 / 14,92.86,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,8.,PANTIP SRIPIMOL,N/A,14 / 14,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,9.,THITI SANGSAWANG,N/A,10 / 10,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,10.,PRASONG INTARANONGPAI,N/A,6 / 6,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,11.,PEANGPANOR BOONKLUM,N/A,6 / 6,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,12.,PHENRASMI BHURITDHANALERT,N/A,5 / 5,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,13.,GOANPOT ASVINVICHIT,N/A,5 / 5,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,14.,PATTARALADA SA-NGASANG,N/A,4 / 4,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,15.,KRIS IMSANG,N/A,4 / 4,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,16.,SUPOT TEACHAVORASINSKUN,11/04/2024,4 / 4,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,17.,PASU DECHARIN,11/04/2024,4 / 4,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,18.,PANNALIN MAHAWONGTIKUL,01/10/2024,13 / 13,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,19.,BURANIN RATTANASOMBAT,23/08/2024,11 / 11,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,20.,TERDKIAT PROMMOOL,23/08/2024,11 / 11,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,21.,PLAKORN WANGLEE,01/09/2024,12 / 12,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,22.,SUCHAT RAMARCH,23/08/2024,11 / 11,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,23.,VEERAPAT KIATFUENGFOO,04/01/2024,0 / 0,N/A,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,24.,Nattapon Nattasomboon,15/03/2024,3 / 3,100.00,0 / 0,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of the Board of Directors,25.,Distat Hotrakitya,31/08/2024,12 / 12,100.00,1 / 1,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Audit Committee,1.,Apichat Chaiyadar,N/A,9 / 9,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Audit Committee,2.,PIYA RAKSAKUL,N/A,9 / 9,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Audit Committee,3.,PANTIP SRIPIMOL,N/A,4 / 4,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Audit Committee,4.,PASU DECHARIN,11/04/2024,3 / 3,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Audit Committee,5.,PLAKORN WANGLEE,01/09/2024,6 / 6,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Apichat Chaiyadar,N/A,6 / 6,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THITI SANGSAWANG,N/A,4 / 4,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SITTIDAJ PONGKIJVORASIN,N/A,3 / 3,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Risk Management Committee,1.,KRIS IMSANG,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Risk Management Committee,2.,PHENRASMI BHURITDHANALERT,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Risk Management Committee,3.,SOMPOP PATTANARIYANKOOL,N/A,3 / 3,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Risk Management Committee,4.,PRASONG INTARANONGPAI,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Risk Management Committee,5.,PATTARALADA SA-NGASANG,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Risk Management Committee,6.,BANDHIT THAMPRAJAMCHIT,N/A,5 / 5,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,GOANPOT ASVINVICHIT,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PEANGPANOR BOONKLUM,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,THITI SANGSAWANG,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PRAJUCK BOONYOUNG,N/A,2 / 2,100.00,,
TOP,2024,18,9,11/04/2025,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,PIYA RAKSAKUL,N/A,5 / 5,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHANON MUNGTHANYA,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMPOP PATTANARIYANKOOL,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,BANDHIT THAMPRAJAMCHIT,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Apichat Chaiyadar,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PANTIP SRIPIMOL,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRAJUCK BOONYOUNG,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THITI SANGSAWANG,N/A,16 / 17,94.12,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PHENRASMI BHURITDHANALERT,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PATTARALADA SA-NGASANG,N/A,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHOOKIAT JITTIMAITRISKUL,N/A,12 / 12,100.00,0 / 0,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NOPADHOL PEREEROEK,N/A,12 / 12,100.00,0 / 0,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,CHADIL CHAVANALIKIKORN,N/A,4 / 5,80.00,0 / 0,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,WORANUCH PHU-IM,N/A,1 / 1,100.00,0 / 0,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Pirun Krimwongrut,N/A,1 / 1,100.00,0 / 0,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Chaweewan Pornpruksanunt,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,PIYA RAKSAKUL,15/10/2025,12 / 12,100.00,1 / 1,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,SITTIDAJ PONGKIJVORASIN,09/04/2025,5 / 5,100.00,1 / 1,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,PRASONG INTARANONGPAI,01/10/2025,12 / 12,100.00,1 / 1,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,GOANPOT ASVINVICHIT,09/04/2025,5 / 5,100.00,1 / 1,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,KRIS IMSANG,01/10/2025,12 / 12,100.00,1 / 1,1 / 1
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,21.,NIVADEE JAROENSITIPUN,10/11/2025,2 / 2,100.00,0 / 0,Did not hold the meeting
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,22.,PEANGPANOR BOONKLUM,01/01/2026,17 / 17,100.00,1 / 1,2 / 2
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Apichat Chaiyadar,N/A,8 / 8,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PANTIP SRIPIMOL,N/A,8 / 8,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHOOKIAT JITTIMAITRISKUL,N/A,6 / 6,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PIYA RAKSAKUL,09/10/2025,6 / 6,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SITTIDAJ PONGKIJVORASIN,09/04/2025,3 / 3,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KRIS IMSANG,01/10/2025,8 / 8,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,PRASONG INTARANONGPAI,01/10/2025,8 / 8,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,NIVADEE JAROENSITIPUN,10/11/2025,2 / 2,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,PEANGPANOR BOONKLUM,01/01/2026,3 / 3,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,GOANPOT ASVINVICHIT,09/04/2025,1 / 1,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PIYA RAKSAKUL,15/10/2025,4 / 4,100.00,,
TOP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PEANGPANOR BOONKLUM,01/10/2025,4 / 4,100.00,,
TOP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TOP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TOP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
