Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of the Board of Directors,13.,JUTAMAS INGPOCHAI,26/04/2023,3 / 8,37.50,Yes,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of the Board of Directors,14.,VEERA SRICHANACHAICHOK,30/09/2023,5 / 8,62.50,Yes,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of the Board of Directors,15.,TANEE MANEENUT,09/08/2023,4 / 8,50.00,Yes,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of the Board of Directors,16.,ACHARA RATANAPHUNSRI,09/08/2023,4 / 8,50.00,Yes,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Audit Committee,1.,UNAKORN PHRUITHITHADA,N/A,4 / 4,100.00,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Audit Committee,2.,SILLAPAPORN SRIJUNPETCH,N/A,4 / 4,100.00,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Audit Committee,3.,Panu Boonsombat,N/A,3 / 4,75.00,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Audit Committee,4.,JUTAMAS INGPOCHAI,26/04/2023,1 / 4,25.00,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,1.,SATIT VIDDAYAKORN,N/A,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,2.,Krittavith Lertutsahakul,N/A,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,3.,Tharin Eampetcharapong,N/A,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Pawat Thanawutsirawat,N/A,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,Preeyaporn Aphiwartwittaya,N/A,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Ritima Jirasuradate,N/A,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,7.,VEERA SRICHANACHAICHOK,30/09/2023,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,8.,ACHARA RATANAPHUNSRI,06/10/2023,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Executive Committee,9.,TANEE MANEENUT,15/12/2023,N/A,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,Panu Boonsombat,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,ACHARA RATANAPHUNSRI,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,Ritima Jirasuradate,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,4.,SILLAPAPORN SRIJUNPETCH,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Sustainable Development Committee,1.,ANUPHAN KITNITCHIVA,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Sustainable Development Committee,2.,Krittavith Lertutsahakul,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Sustainable Development Committee,3.,Atiya Awachanakarn,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Sustainable Development Committee,4.,Pano-chandra Charurungsipong,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANUPHAN KITNITCHIVA,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Krittavith Lertutsahakul,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Panu Boonsombat,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,NATTAWUTH PRASERTSIRIPONG,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Krittavith Lertutsahakul,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Tharin Eampetcharapong,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Pawat Thanawutsirawat,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Santi Ueanoraset,N/A,0 / 0,N/A,,
PRINC,2023,8,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Ritima Jirasuradate,N/A,0 / 0,N/A,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHANIN KHAOCHAN,N/A,6 / 6,100.00,0 / 0,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,Krittavith Lertutsahakul,N/A,9 / 9,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,SAKARIN TANGKAVACHIRANON,N/A,8 / 9,88.89,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,ANUPHAN KITNITCHIVA,N/A,9 / 9,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,Panu Boonsombat,N/A,9 / 9,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,Tharin Eampetcharapong,N/A,9 / 9,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,Pawat Thanawutsirawat,N/A,9 / 9,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,SEERADA TIEMPRASERT,N/A,9 / 9,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,KAJORNKIET AROONPIRODJANAKUL,N/A,6 / 6,100.00,0 / 0,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,WATSON CHANSAJCHA,N/A,6 / 6,100.00,0 / 0,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,NUANLADA NGAMTHANAPHAISARN,N/A,3 / 3,100.00,0 / 0,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,SATIT VIDDAYAKORN,21/06/2024,5 / 5,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,13.,SILLAPAPORN SRIJUNPETCH,25/04/2024,3 / 3,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,14.,UNAKORN PHRUITHITHADA,26/04/2024,3 / 3,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of the Board of Directors,15.,NATTAWUTH PRASERTSIRIPONG,29/04/2024,3 / 3,100.00,1 / 1,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,KAJORNKIET AROONPIRODJANAKUL,N/A,3 / 3,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,WATSON CHANSAJCHA,N/A,3 / 3,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,NUANLADA NGAMTHANAPHAISARN,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,4.,UNAKORN PHRUITHITHADA,26/04/2024,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,5.,SILLAPAPORN SRIJUNPETCH,25/04/2024,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,6.,Panu Boonsombat,29/04/2024,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Audit Committee,7.,CHANIN KHAOCHAN,09/08/2024,2 / 2,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,Krittavith Lertutsahakul,N/A,12 / 12,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,Tharin Eampetcharapong,N/A,12 / 12,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,Pawat Thanawutsirawat,N/A,12 / 12,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,Atiya Awachanakarn,N/A,8 / 8,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,Panu Boonsombat,N/A,6 / 6,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,6.,ACHARA RATANAPHUNSRI,06/10/2023,0 / 0,N/A,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Executive Committee,7.,SATIT VIDDAYAKORN,21/06/2024,6 / 6,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,WATSON CHANSAJCHA,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,KAJORNKIET AROONPIRODJANAKUL,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Atiya Awachanakarn,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,1.,ANUPHAN KITNITCHIVA,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,2.,Krittavith Lertutsahakul,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,3.,Atiya Awachanakarn,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,4.,CHANIN KHAOCHAN,N/A,0 / 0,N/A,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANUPHAN KITNITCHIVA,N/A,5 / 5,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Krittavith Lertutsahakul,N/A,5 / 5,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WATSON CHANSAJCHA,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,NATTAWUTH PRASERTSIRIPONG,N/A,1 / 1,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Krittavith Lertutsahakul,N/A,3 / 3,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Tharin Eampetcharapong,N/A,3 / 3,100.00,,
PRINC,2024,9,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Pawat Thanawutsirawat,N/A,3 / 3,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHANIN KHAOCHAN,N/A,9 / 9,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KAJORNKIET AROONPIRODJANAKUL,N/A,8 / 9,88.89,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WATSON CHANSAJCHA,N/A,9 / 9,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ANUPHAN KITNITCHIVA,N/A,8 / 9,88.89,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SEERADA TIEMPRASERT,N/A,8 / 9,88.89,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NUANLADA NGAMTHANAPHAISARN,N/A,9 / 9,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SAKARIN TANGKAVACHIRANON,N/A,8 / 9,88.89,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Panu Boonsombat,N/A,9 / 9,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Wityavate Rakkulchon,N/A,2 / 2,100.00,0 / 0,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Kanut Sirisuwat,N/A,2 / 2,100.00,0 / 0,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Tharin Eampetcharapong,N/A,9 / 9,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Arisa Viddayakorn,N/A,4 / 5,80.00,0 / 0,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Krittavith Lertutsahakul,10/10/2025,7 / 7,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Pawat Thanawutsirawat,10/10/2025,7 / 7,100.00,1 / 1,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KAJORNKIET AROONPIRODJANAKUL,N/A,4 / 4,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WATSON CHANSAJCHA,N/A,4 / 4,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NUANLADA NGAMTHANAPHAISARN,N/A,4 / 4,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Wityavate Rakkulchon,N/A,4 / 4,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Kanut Sirisuwat,N/A,12 / 12,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Tharin Eampetcharapong,N/A,15 / 15,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Pawat Thanawutsirawat,N/A,14 / 15,93.33,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Tawan Juengsman,N/A,11 / 12,91.67,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Panu Boonsombat,N/A,15 / 15,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Atiya Awachanakarn,N/A,14 / 15,93.33,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Tawan  Chitchulanon,N/A,12 / 12,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Athiwat Noiprasit,N/A,4 / 4,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Preeyaporn  Aphiwarthwittaya,N/A,15 / 15,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Krittavith Lertutsahakul,10/10/2025,11 / 11,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Krittavith Lertutsahakul,10/10/2025,3 / 3,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,Krittavith Lertutsahakul,10/10/2025,2 / 2,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Krittavith Lertutsahakul,10/10/2025,3 / 3,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,WATSON CHANSAJCHA,N/A,2 / 2,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,NUANLADA NGAMTHANAPHAISARN,N/A,2 / 2,100.00,,
PRINC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,Atiya Awachanakarn,N/A,2 / 2,100.00,,
PRINC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PRINC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PRINC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
