Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of Executive Committee,1.,VIWAT KRAIPISITKUL,N/A,N/A,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of Executive Committee,2.,THANTAPORN KRAIPISITKUL,N/A,N/A,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of Executive Committee,3.,VARUT TUMMAVARANUKUB,N/A,N/A,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of Executive Committee,4.,TANAWAT KRAIPISITKUL,N/A,N/A,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,1.,VIWAT KRAIPISITKUL,N/A,0 / 0,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,2.,THANTAPORN KRAIPISITKUL,N/A,0 / 0,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,3.,VARUT TUMMAVARANUKUB,N/A,0 / 0,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,0 / 0,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,VIWAT KRAIPISITKUL,N/A,0 / 0,N/A,,
SSP,2022,7,1,26/04/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,DHANA BUBPHAVANICH,N/A,0 / 0,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,KAMTHON WANGUDOM,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,VIWAT KRAIPISITKUL,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,THANTAPORN KRAIPISITKUL,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,DHANA BUBPHAVANICH,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,SAMRIENG MEKKRIENGKRAI,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,VARUT TUMMAVARANUKUB,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,TANAWAT KRAIPISITKUL,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,THANYANEE KRAIPISITKUL,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,MONCHAI PONGSTABADEE,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,PHAIRAT PHOUBON,N/A,6 / 6,100.00,Yes,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,4 / 4,100.00,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Audit Committee,2.,DHANA BUBPHAVANICH,N/A,4 / 4,100.00,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Audit Committee,3.,KAMTHON WANGUDOM,N/A,4 / 4,100.00,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,1.,VIWAT KRAIPISITKUL,N/A,N/A,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,2.,THANTAPORN KRAIPISITKUL,N/A,N/A,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,3.,VARUT TUMMAVARANUKUB,N/A,N/A,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,4.,TANAWAT KRAIPISITKUL,N/A,N/A,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of The Risk Management Committee,1.,VIWAT KRAIPISITKUL,N/A,0 / 0,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of The Risk Management Committee,2.,THANTAPORN KRAIPISITKUL,N/A,0 / 0,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of The Risk Management Committee,3.,VARUT TUMMAVARANUKUB,N/A,0 / 0,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,0 / 0,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,VIWAT KRAIPISITKUL,N/A,0 / 0,N/A,,
SSP,2023,7,4,26/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,DHANA BUBPHAVANICH,N/A,0 / 0,N/A,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,KAMTHON WANGUDOM,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,THANTAPORN KRAIPISITKUL,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,DHANA BUBPHAVANICH,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,SAMRIENG MEKKRIENGKRAI,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,VARUT TUMMAVARANUKUB,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,TANAWAT KRAIPISITKUL,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,THANYANEE KRAIPISITKUL,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,MONCHAI PONGSTABADEE,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,PHAIRAT PHOUBON,N/A,7 / 7,100.00,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,LANLALIT MAITREEVITHYANONT,N/A,4 / 7,57.14,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,VIWAT KRAIPISITKUL,19/03/2024,3 / 7,42.86,1 / 1,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,4 / 4,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,DHANA BUBPHAVANICH,N/A,4 / 4,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,KAMTHON WANGUDOM,N/A,4 / 4,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,THANTAPORN KRAIPISITKUL,N/A,1 / 1,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,VARUT TUMMAVARANUKUB,N/A,1 / 1,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,TANAWAT KRAIPISITKUL,N/A,1 / 1,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,VIWAT KRAIPISITKUL,19/03/2024,0 / 0,N/A,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,VARUT TUMMAVARANUKUB,N/A,2 / 2,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,DHANA BUBPHAVANICH,N/A,2 / 2,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,PHAIRAT PHOUBON,N/A,2 / 2,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,2 / 2,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,DHANA BUBPHAVANICH,N/A,2 / 2,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,KAMTHON WANGUDOM,N/A,2 / 2,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Corporate Governance & Sustainable Development Committee,1.,MONCHAI PONGSTABADEE,N/A,1 / 1,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Corporate Governance & Sustainable Development Committee,2.,KAMTHON WANGUDOM,N/A,1 / 1,100.00,,
SSP,2024,7,4,26/04/2024,No,Meeting Attendance of Corporate Governance & Sustainable Development Committee,3.,VARUT TUMMAVARANUKUB,N/A,1 / 1,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KAMTHON WANGUDOM,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SAMRIENG MEKKRIENGKRAI,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,DHANA BUBPHAVANICH,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PHAIRAT PHOUBON,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,MONCHAI PONGSTABADEE,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VARUT TUMMAVARANUKUB,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THANTAPORN KRAIPISITKUL,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TANAWAT KRAIPISITKUL,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THANYANEE KRAIPISITKUL,N/A,8 / 8,100.00,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,LANLALIT MAITREEVITHYANONT,N/A,7 / 8,87.50,1 / 1,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,4 / 4,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,DHANA BUBPHAVANICH,N/A,4 / 4,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KAMTHON WANGUDOM,N/A,4 / 4,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VARUT TUMMAVARANUKUB,N/A,1 / 1,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,THANTAPORN KRAIPISITKUL,N/A,1 / 1,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,TANAWAT KRAIPISITKUL,N/A,1 / 1,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,VARUT TUMMAVARANUKUB,N/A,2 / 2,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,DHANA BUBPHAVANICH,N/A,2 / 2,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,PHAIRAT PHOUBON,N/A,2 / 2,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,2 / 2,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,DHANA BUBPHAVANICH,N/A,2 / 2,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,KAMTHON WANGUDOM,N/A,2 / 2,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainable Development Committee,1.,MONCHAI PONGSTABADEE,N/A,1 / 1,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainable Development Committee,2.,KAMTHON WANGUDOM,N/A,1 / 1,100.00,,
SSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainable Development Committee,3.,VARUT TUMMAVARANUKUB,N/A,1 / 1,100.00,,
SSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
