Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Executive Committee,5.,Stefano Alberto Ruzza,N/A,N/A,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Executive Committee,6.,Samitta Tinnam,01/03/2023,N/A,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,1.,PARINYA PATANAPHAKDEE,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,2.,THITIMA RUNGKWANSIRIROJ,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Risk Management Committee,3.,DIRK ANDRE LENA CUYPER,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAYANIN DEBHAKAM,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PARINYA PATANAPHAKDEE,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PRAISUN WONGSMITH,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,JUKR BOON-LONG,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,CHAYANIN DEBHAKAM,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THITIMA RUNGKWANSIRIROJ,N/A,0 / 0,N/A,,
SHR,2022,8,4,21/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,DIRK ANDRE LENA CUYPER,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,APISAK TANTIVORAWONG,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMPONG TANTAPART,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,PRAISUN WONGSMITH,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,JUKR BOON-LONG,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,PARINYA PATANAPHAKDEE,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHAYANIN DEBHAKAM,N/A,7 / 8,87.50,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,NARIS CHEYKLIN,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,THITIMA RUNGKWANSIRIROJ,N/A,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,MICHAEL DAVID MARSHALL,N/A,0 / 0,N/A,No,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,DIRK ANDRE LENA DE CUYPER,16/11/2023,8 / 8,100.00,Yes,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMPONG TANTAPART,N/A,5 / 5,100.00,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Audit Committee,2.,PRAISUN WONGSMITH,N/A,5 / 5,100.00,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Audit Committee,3.,JUKR BOON-LONG,N/A,5 / 5,100.00,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,THITIMA RUNGKWANSIRIROJ,N/A,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,MICHAEL DAVID MARSHALL,N/A,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,Chairath Sivapornpan,N/A,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Issarin Patramai,N/A,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,5.,Stefano Alberto Ruzza,N/A,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Samitta Tinnam,01/03/2023,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,7.,Kankanid Wichitcharoen,17/08/2023,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,8.,DIRK ANDRE LENA DE CUYPER,16/11/2023,N/A,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PARINYA PATANAPHAKDEE,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,THITIMA RUNGKWANSIRIROJ,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,MICHAEL DAVID MARSHALL,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NARIS CHEYKLIN,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAYANIN DEBHAKAM,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PARINYA PATANAPHAKDEE,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PRAISUN WONGSMITH,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,JUKR BOON-LONG,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,CHAYANIN DEBHAKAM,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THITIMA RUNGKWANSIRIROJ,N/A,0 / 0,N/A,,
SHR,2023,8,5,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,MICHAEL DAVID MARSHALL,N/A,0 / 0,N/A,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,1.,APISAK TANTIVORAWONG,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,2.,SOMPONG TANTAPART,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,3.,PRAISUN WONGSMITH,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,4.,PARINYA PATANAPHAKDEE,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,5.,JUKR BOON-LONG,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,6.,NARIS CHEYKLIN,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,7.,BORIWAT PINPRADAB,N/A,2 / 2,100.00,0 / 0,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,8.,THITIMA RUNGKWANSIRIROJ,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,9.,MICHAEL DAVID MARSHALL,N/A,8 / 8,100.00,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of the Board of Directors,10.,CHAYANIN DEBHAKAM,16/08/2024,5 / 6,83.33,1 / 1,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Audit Committee,1.,SOMPONG TANTAPART,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Audit Committee,2.,PRAISUN WONGSMITH,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Audit Committee,3.,JUKR BOON-LONG,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,1.,NARIS CHEYKLIN,N/A,12 / 12,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,2.,THITIMA RUNGKWANSIRIROJ,N/A,14 / 14,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,3.,BORIWAT PINPRADAB,N/A,6 / 6,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,4.,Chairath Sivapornpan,N/A,14 / 14,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,5.,MICHAEL DAVID MARSHALL,N/A,14 / 14,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,6.,Issarin Patramai,N/A,14 / 14,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Executive Committee,7.,Stefano Alberto Ruzza,N/A,14 / 14,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Risk Management Committee,1.,PARINYA PATANAPHAKDEE,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Risk Management Committee,2.,THITIMA RUNGKWANSIRIROJ,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Risk Management Committee,3.,MICHAEL DAVID MARSHALL,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Risk Management Committee,4.,NARIS CHEYKLIN,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Risk Management Committee,5.,BORIWAT PINPRADAB,N/A,1 / 1,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAYANIN DEBHAKAM,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PARINYA PATANAPHAKDEE,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PRAISUN WONGSMITH,N/A,4 / 4,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,JUKR BOON-LONG,N/A,5 / 5,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,CHAYANIN DEBHAKAM,N/A,4 / 5,80.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THITIMA RUNGKWANSIRIROJ,N/A,5 / 5,100.00,,
SHR,2024,8,4,24/04/2025,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,MICHAEL DAVID MARSHALL,N/A,5 / 5,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHAYANIN DEBHAKAM,N/A,4 / 5,80.00,0 / 0,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JUKR BOON-LONG,N/A,6 / 6,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,BORIWAT PINPRADAB,N/A,6 / 6,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,YONGYOOT LUANGRATTANAMART,N/A,5 / 5,100.00,0 / 0,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,VORAPAT CHAVANANIKUL,N/A,4 / 5,80.00,0 / 0,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHAIRATH SIVAPORNPAN,N/A,2 / 2,100.00,0 / 0,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,STEPHEN TIRADOR BRIONES,N/A,2 / 2,100.00,0 / 0,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,GUNPONG PANTHONGPRASERT,N/A,2 / 2,100.00,0 / 0,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,MICHAEL DAVID MARSHALL,N/A,6 / 6,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,APISAK TANTIVORAWONG,24/04/2025,1 / 1,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NARIS CHEYKLIN,24/04/2025,1 / 1,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PARINYA PATANAPHAKDEE,24/04/2025,1 / 1,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SOMPONG TANTAPART,30/05/2025,3 / 3,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PRAISUN WONGSMITH,30/05/2025,3 / 3,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,THITIMA RUNGKWANSIRIROJ,13/08/2025,4 / 4,100.00,1 / 1,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,STEPHEN TIRADOR BRIONES,N/A,1 / 1,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JUKR BOON-LONG,N/A,4 / 4,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,YONGYOOT LUANGRATTANAMART,N/A,3 / 3,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SOMPONG TANTAPART,30/05/2025,2 / 2,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,PRAISUN WONGSMITH,30/05/2025,1 / 2,50.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,BORIWAT PINPRADAB,N/A,12 / 12,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAIRATH SIVAPORNPAN,N/A,12 / 12,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,MICHAEL DAVID MARSHALL,N/A,12 / 12,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Issarin Patramai,N/A,12 / 12,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,NARIS CHEYKLIN,24/04/2025,3 / 3,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,THITIMA RUNGKWANSIRIROJ,13/08/2025,7 / 7,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Stefano Alberto Ruzza,24/11/2025,11 / 11,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PARINYA PATANAPHAKDEE,24/04/2025,2 / 2,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,THITIMA RUNGKWANSIRIROJ,13/08/2025,4 / 4,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,NARIS CHEYKLIN,24/04/2025,2 / 2,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAYANIN DEBHAKAM,24/04/2025,1 / 1,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAISUN WONGSMITH,30/05/2025,1 / 1,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PARINYA PATANAPHAKDEE,24/04/2025,1 / 1,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,CHAYANIN DEBHAKAM,24/04/2025,1 / 1,100.00,,
SHR,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,THITIMA RUNGKWANSIRIROJ,13/08/2025,2 / 2,100.00,,
SHR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SHR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SHR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
