Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
K,2022,7,5,18/04/2022,No,Meeting Attendance of ESG & Risk,2.,PRAVIT SRIBANDITMONGKOL,N/A,0 / 0,N/A,,
K,2022,7,5,18/04/2022,No,Meeting Attendance of ESG & Risk,3.,POONSOOK PISESSITH,N/A,0 / 0,N/A,,
K,2022,7,5,18/04/2022,No,"Meeting Attendance of Nomination, Compensation, and Corporate Governance",1.,THEERAPORN VERATHAWORN,N/A,0 / 0,N/A,,
K,2022,7,5,18/04/2022,No,"Meeting Attendance of Nomination, Compensation, and Corporate Governance",2.,CHAYAWAT PISESSITH,N/A,0 / 0,N/A,,
K,2022,7,5,18/04/2022,No,"Meeting Attendance of Nomination, Compensation, and Corporate Governance",3.,TEERATAHT POSHYANONDA,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,Chayawat Pisessith,N/A,7 / 7,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,Poonsook Pisessith,N/A,7 / 7,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,Sanguan Srinakarin,N/A,6 / 7,85.71,No,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,Theeraporn Verathaworn,N/A,7 / 7,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,Teeratath Poshyanonda,N/A,7 / 7,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,Somchai Cheewasutthanon,N/A,5 / 7,71.43,No,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,Sunisa Ratnanenya,N/A,6 / 6,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,Peerasant Khlaisang,N/A,2 / 2,100.00,No,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,Pravit Sribanditmongkol,01/03/2023,1 / 1,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,Wichean Potephosree,11/10/2023,5 / 5,100.00,Yes,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Audit Committee,1.,Theeraporn Verathaworn,N/A,6 / 6,100.00,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Audit Committee,2.,Teeratath Poshyanonda,N/A,6 / 6,100.00,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Audit Committee,3.,Peerasant Khlaisang,N/A,1 / 1,100.00,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Audit Committee,4.,Wichean Potephosree,11/10/2023,4 / 4,100.00,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,1.,Sunisa Ratnanenya,N/A,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,2.,Wongsakorn Pisessith,N/A,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,3.,Supattra Ongkaew,N/A,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,4.,Sorada Thamprakorb,N/A,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,5.,Panu Lertpenmaetha,N/A,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,6.,Thannarin Grihateja,N/A,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,7.,Chayawat Pisessith,01/04/2023,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,8.,Pravit Sribanditmongkol,01/04/2023,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,9.,Poonsook Pisessith,01/04/2023,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of Executive Committee,10.,Khim Pisessith,01/04/2023,N/A,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of ESG & Risk,1.,Teeratath Poshyanonda,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of ESG & Risk,2.,Poonsook Pisessith,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of ESG & Risk,3.,Sunisa Ratnanenya,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,Meeting Attendance of ESG & Risk,4.,Peerasant Khlaisang,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,"Meeting Attendance of Nomination, Compensation, and Corporate Governance",1.,Theeraporn Verathaworn,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,"Meeting Attendance of Nomination, Compensation, and Corporate Governance",2.,Chayawat Pisessith,N/A,0 / 0,N/A,,
K,2023,7,6,21/04/2023,No,"Meeting Attendance of Nomination, Compensation, and Corporate Governance",3.,Teeratath Poshyanonda,N/A,0 / 0,N/A,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,Chayawat Pisessith,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,Poonsook Pisessith,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,Sanguan Srinakarin,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,Theeraporn Verathaworn,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,Teeratath Poshyanonda,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,Somchai Cheewasutthanon,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,Sunisa Ratnanenya,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,Peerasant Khlaisang,N/A,6 / 6,100.00,1 / 1,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,1.,Teeratath Poshyanonda,N/A,5 / 5,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,2.,Theeraporn Verathaworn,N/A,5 / 5,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,3.,Peerasant Khlaisang,N/A,5 / 5,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,1.,Sunisa Ratnanenya,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,2.,Wongsakorn Pisessith,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,3.,Supattra Ongkaew,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,4.,Sorada Thamprakorb,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Panu Lertpenmaetha,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Thannarin Grihateja,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,7.,Chayawat Pisessith,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,8.,Poonsook Pisessith,N/A,4 / 4,100.00,,
K,2024,6,5,29/04/2024,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",1.,Teeratath Poshyanonda,N/A,2 / 2,100.00,,
K,2024,6,5,29/04/2024,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",2.,Poonsook Pisessith,N/A,2 / 2,100.00,,
K,2024,6,5,29/04/2024,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",3.,Sunisa Ratnanenya,N/A,2 / 2,100.00,,
K,2024,6,5,29/04/2024,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",4.,Peerasant Khlaisang,N/A,2 / 2,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination amd Compensation Committee,1.,Theeraporn Verathaworn,N/A,3 / 3,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination amd Compensation Committee,2.,Chayawat Pisessith,N/A,3 / 3,100.00,,
K,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination amd Compensation Committee,3.,Teeratath Poshyanonda,N/A,3 / 3,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Chayawat Pisessith,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Poonsook Pisessith,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SANGUAN SRINAKARIN,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Theeraporn Verathaworn,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Teeratath Poshyanonda,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMCHAI CHEEWASUTTHANON,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Sunisa Ratnanenya,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Peerasant Khlaisang,N/A,8 / 8,100.00,1 / 1,2 / 2
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Teeratath Poshyanonda,N/A,5 / 5,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Theeraporn Verathaworn,N/A,5 / 5,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Peerasant Khlaisang,N/A,5 / 5,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Sunisa Ratnanenya,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Wongsakorn Pisessith,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Supattra Ongkaew,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Sorada Thamprakorb,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Panu Lertpenmaetha,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Thannarin Grihateja,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Chayawat Pisessith,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Poonsook Pisessith,N/A,11 / 11,100.00,,
K,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",1.,Teeratath Poshyanonda,N/A,2 / 2,100.00,,
K,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",2.,Poonsook Pisessith,N/A,2 / 2,100.00,,
K,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",3.,Sunisa Ratnanenya,N/A,2 / 2,100.00,,
K,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Sustainability and Corporate Governance  Committee",4.,Peerasant Khlaisang,N/A,2 / 2,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination amd Compensation Committee,1.,Theeraporn Verathaworn,N/A,2 / 2,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination amd Compensation Committee,2.,Chayawat Pisessith,N/A,2 / 2,100.00,,
K,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination amd Compensation Committee,3.,Teeratath Poshyanonda,N/A,2 / 2,100.00,,
K,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
K,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
K,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
