Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUJINTANA CHAMPISRI,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,5.,TANYARATT IAMSOPANA,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,6.,MALINEE LEOPAIRAT,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,7.,PRACHAI LEOPHAIRATANA,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,8.,THAVICH TAYCHANAVAKUL,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,9.,PAKORN LEOPAIRUT,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,10.,MANEERAT IAMSOPANA,N/A,5 / 5,100.00,Yes,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,1.,PICHIT SINPATANASAKUL,N/A,4 / 4,100.00,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,2.,SOONTHORN KONUNTAKIET,N/A,4 / 4,100.00,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,3.,THAVICH TAYCHANAVAKUL,N/A,4 / 4,100.00,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,1.,MALINEE LEOPAIRAT,N/A,N/A,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,2.,PRACHAI LEOPHAIRATANA,N/A,N/A,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,3.,TANYARATT IAMSOPANA,N/A,N/A,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,4.,MANEERAT IAMSOPANA,N/A,N/A,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,5.,PAKORN LEOPAIRUT,N/A,N/A,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,6.,SUJINTANA CHAMPISRI,N/A,N/A,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PICHIT SINPATANASAKUL,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOONTHORN KONUNTAKIET,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THAVICH TAYCHANAVAKUL,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,1.,TANYARATT IAMSOPANA,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,2.,YAOVADEE CHAITANAPINYO,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,3.,SUJINTANA CHAMPISRI,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,4.,WANPHEN KONGCHARTREE,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,5.,Manop  Varaphakdi,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,6.,Tanes Jirachalanan,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,7.,WALAIPATCH WONGSOONTORN,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Underwriting Committee,8.,Aumporn Veraporasu,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,1.,MALINEE LEOPAIRAT,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,2.,TANYARATT IAMSOPANA,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,3.,YAOVADEE CHAITANAPINYO,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,4.,Jiravadee	 Phromsopee,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,5.,Tanes Jirachalanan,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,6.,WANPHEN KONGCHARTREE,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,7.,SUPOJ CHARUNGCHITAREE,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,1.,MALINEE LEOPAIRAT,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,2.,TANYARATT IAMSOPANA,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,3.,MANEERAT IAMSOPANA,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,4.,SUJINTANA CHAMPISRI,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,5.,THITIPORN  	 SAETANG,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SOONTHORN KONUNTAKIET,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,2.,PICHIT SINPATANASAKUL,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,3.,TANYARATT IAMSOPANA,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,4.,WANPHEN KONGCHARTREE,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,5.,WALAIPATCH WONGSOONTORN,N/A,0 / 0,N/A,,
BUI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,6.,PRAMOTE	 WATTHANATEERAKUL,N/A,0 / 0,N/A,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,MANU LEOPAIROTE,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,SOONTHORN KONUNTAKIET,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,PICHIT SINPATANASAKUL,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,TANYARATT IAMSOPANA,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUJINTANA CHAMPISRI,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,MALINEE LEOPAIRAT,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,PRACHAI LEOPHAIRATANA,N/A,4 / 5,80.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,THAVICH TAYCHANAVAKUL,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,PAKORN LEOPAIRUT,N/A,4 / 5,80.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,MANEERAT IAMSOPANA,N/A,5 / 5,100.00,1 / 1,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,11.,PICHIT SINPATANASAKUL,19/04/2024,N/A,N/A,N/A,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,12.,PRACHAI LEOPHAIRATANA,19/04/2024,N/A,N/A,N/A,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,13.,MANEERAT IAMSOPANA,19/04/2024,N/A,N/A,N/A,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,1.,PICHIT SINPATANASAKUL,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,2.,SOONTHORN KONUNTAKIET,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,3.,THAVICH TAYCHANAVAKUL,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,1.,MALINEE LEOPAIRAT,N/A,5 / 5,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,2.,PRACHAI LEOPHAIRATANA,N/A,4 / 5,80.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,3.,TANYARATT IAMSOPANA,N/A,5 / 5,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,4.,MANEERAT IAMSOPANA,N/A,5 / 5,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,5.,PAKORN LEOPAIRUT,N/A,4 / 5,80.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,6.,SUJINTANA CHAMPISRI,N/A,5 / 5,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PICHIT SINPATANASAKUL,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOONTHORN KONUNTAKIET,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUJINTANA CHAMPISRI,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,1.,TANYARATT IAMSOPANA,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,2.,YAOVADEE CHAITANAPINYO,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,3.,SUJINTANA CHAMPISRI,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,4.,WANPHEN KONGCHARTREE,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,5.,Manop  Varaphakdi,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,6.,Songserm Sutthipanya,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,7.,Aumporn Veraporasu,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Underwriting Committee,8.,Komkrit Tieamtanomp,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,1.,MALINEE LEOPAIRAT,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,2.,TANYARATT IAMSOPANA,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,3.,YAOVADEE CHAITANAPINYO,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,4.,Jiravadee	 Phromsopee,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,5.,Songserm Sutthipanya,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,6.,WANPHEN KONGCHARTREE,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,7.,SUPOJ CHARUNGCHITAREE,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Claim Committee,8.,Komkrit Tieamtanomp,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,1.,MALINEE LEOPAIRAT,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,2.,TANYARATT IAMSOPANA,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,3.,MANEERAT IAMSOPANA,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,4.,SUJINTANA CHAMPISRI,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,5.,THITIPORN  	 SAETANG,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Roles and Responsibilities of Investment Committee,6.,Songserm Sutthipanya,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SOONTHORN KONUNTAKIET,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PICHIT SINPATANASAKUL,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,TANYARATT IAMSOPANA,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,4.,WANPHEN KONGCHARTREE,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Issra Choovisit,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Technology and Information Committee,1.,MALINEE LEOPAIRAT,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Technology and Information Committee,2.,TANYARATT IAMSOPANA,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Technology and Information Committee,3.,Siriphorn Mangjit,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Technology and Information Committee,4.,Sasitorn Chinnatad,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Technology and Information Committee,5.,Sunee Khunvoratham,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Technology and Information Committee,6.,Witoon Achineethongkam,N/A,4 / 4,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,1.,TANYARATT IAMSOPANA,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,2.,YAOVADEE CHAITANAPINYO,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,3.,SUJINTANA CHAMPISRI,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,4.,WANPHEN KONGCHARTREE,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,5.,Komkrit Tieamtanomp,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,6.,Songserm Sutthipanya,N/A,1 / 1,100.00,,
BUI,2024,5,4,19/04/2024,No,Meeting Attendance of Insurance Product Committee,7.,Nantasid Horprasartsuk,N/A,1 / 1,100.00,,
BUI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
BUI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
BUI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
BUI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BUI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BUI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
