Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Executive Committee,10.,Chawalit Kasemcholatan,N/A,N/A,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Executive Committee,11.,Wathip Panpa,N/A,N/A,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Executive Committee,12.,PHOONSAK BOONSALEE,N/A,N/A,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Executive Committee,13.,Navin Sangsant,01/03/2023,N/A,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMBOON SUPASIRIPINYO,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,WORANUTCHANAN PHONGSURANG,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,PHOONSAK BOONSALEE,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,NANTANA SANGKAVICHITR,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,SIWAPHONG BOONSALEE,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,CHAWALIT PHANPHA,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NANTANA SANGKAVICHITR,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOMBOON SUPASIRIPINYO,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,WORANUTCHANAN PHONGSURANG,N/A,0 / 0,N/A,,
SAK,2023,9,5,20/04/2023,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,SIWAPHONG BOONSALEE,N/A,0 / 0,N/A,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,Supot Singhasaneh,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,Phoonsak Boonsalee,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,Jintana Boonsalee,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,Sopida Suksai,N/A,8 / 9,88.89,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,Chawalit Phanpha,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,Siwaphong Boonsalee,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,Renu Wilasri,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,Nantana Sangkavichitr,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,Somboon Supasiripinyo,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,Woranutchanan Phongsurang,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,11.,Siridej Aungudomsin,N/A,8 / 9,88.89,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,12.,Sansanee Boonsalee,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of the Board of Directors,13.,Nisakorn Jungjaroentham,N/A,9 / 9,100.00,1 / 1,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Audit Committee,1.,Supot Singhasaneh,N/A,5 / 5,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Audit Committee,2.,Nantana Sangkavichitr,N/A,5 / 5,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Audit Committee,3.,Somboon Supasiripinyo,N/A,5 / 5,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,1.,Siwaphong Boonsalee,N/A,14 / 14,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,2.,Jintana Boonsalee,N/A,13 / 14,92.86,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,3.,Sopida Suksai,N/A,13 / 14,92.86,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,4.,Renu Wilasri,N/A,13 / 14,92.86,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,5.,Chawalit Phanpha,N/A,12 / 14,85.71,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,6.,Paramet Inma,N/A,12 / 14,85.71,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,7.,Khamnaung Singkhan,N/A,14 / 14,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,8.,Chawalit Kasemcholatan,N/A,14 / 14,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,9.,Wathip Panpa,N/A,12 / 14,85.71,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,10.,Sayan Kladcharern,N/A,12 / 14,85.71,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,11.,Weerasak Jindaprathum,N/A,14 / 14,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,12.,Phitsanuwat  Jeenchai,N/A,14 / 14,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,13.,Prachak Chandum,01/04/2024,2 / 2,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,14.,Phoonsak Boonsalee,24/12/2024,13 / 14,92.86,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Executive Committee,15.,Surasak Kamtanet,01/01/2024,0 / 0,N/A,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Somboon Supasiripinyo,N/A,2 / 2,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Woranutchanan Phongsurang,N/A,2 / 2,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Phoonsak Boonsalee,N/A,2 / 2,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Nantana Sangkavichitr,N/A,4 / 4,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Siwaphong Boonsalee,N/A,4 / 4,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Chawalit Phanpha,N/A,4 / 4,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Nantana Sangkavichitr,N/A,4 / 4,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Somboon Supasiripinyo,N/A,4 / 4,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Woranutchanan Phongsurang,N/A,4 / 4,100.00,,
SAK,2024,9,5,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Siwaphong Boonsalee,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUPHOT SINGHASANEH,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Phoonsak Boonsalee,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Jintana Boonsalee,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Sopida Suksai,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Chawalit Phanpha,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Siwaphong Boonsalee,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Renu Wilasri,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Nantana Sangkavichitr,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Somboon Supasiripinyo,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Woranutchanan Phongsurang,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SIRIDEJ AUNGUDOMSIN,N/A,7 / 8,87.50,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NISAKORN JUNGJAROENTHAM,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SANSANEE BOONSALEE,N/A,8 / 8,100.00,1 / 1,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUPHOT SINGHASANEH,N/A,5 / 5,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Nantana Sangkavichitr,N/A,5 / 5,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Somboon Supasiripinyo,N/A,5 / 5,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Siwaphong Boonsalee,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Jintana Boonsalee,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sopida Suksai,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Renu Wilasri,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Chawalit Phanpha,N/A,11 / 13,84.62,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Paramet Inma,N/A,11 / 13,84.62,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Khamnaung Singkhan,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Chawalit Kasemcholatan,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Wathip Panpa,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Sayan Kladcharern,N/A,12 / 13,92.31,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Weerasak Jindaprathum,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Phitsanuwat  Jeenchai,N/A,13 / 13,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Sanya  Yasaeng,N/A,12 / 13,92.31,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,14.,Chawalit Kasemcholatan,01/04/2026,N/A,N/A,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Somboon Supasiripinyo,N/A,2 / 2,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Woranutchanan Phongsurang,N/A,2 / 2,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Phoonsak Boonsalee,N/A,2 / 2,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Nantana Sangkavichitr,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Siwaphong Boonsalee,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Chawalit Phanpha,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Nantana Sangkavichitr,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Somboon Supasiripinyo,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Woranutchanan Phongsurang,N/A,4 / 4,100.00,,
SAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Siwaphong Boonsalee,N/A,4 / 4,100.00,,
SAK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
