Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Voranon Asavakittimetin,N/A,7 / 7,100.00,1 / 1,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Chanin Donavanik,N/A,7 / 7,100.00,1 / 1,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Sukit Ngamsangapong,N/A,7 / 7,100.00,1 / 1,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Chitanong Poomipak,N/A,7 / 7,100.00,1 / 1,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Virapan Pulges,N/A,7 / 7,100.00,1 / 1,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Nattharin Talthong,N/A,7 / 7,100.00,1 / 1,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
DREIT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
DREIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
DREIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
DREIT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
