Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Executive Committee,3.,Worakit  Siramethadet,N/A,N/A,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Executive Committee,4.,Ronnachai Rujiviphat,N/A,N/A,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Executive Committee,5.,Banchuuen Wannarat,N/A,N/A,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Executive Committee,6.,Amornsak Laothephawat,N/A,N/A,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Executive Committee,7.,Sarut Tharathonchanakul,15/09/2022,N/A,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PONGCHAI KASEMTHAWISAK,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,NITIPAT YONGSANGUANCHAI,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,NUTCHA YONGSANGUANCHAI,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,Pimchana Kajornrattanachat,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Risk Management Committee,1.,SARUN CHOOKHIATTI,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Risk Management Committee,2.,NITIPAT YONGSANGUANCHAI,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Risk Management Committee,3.,Banchuuen Wannarat,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Risk Management Committee,4.,Worakit  Siramethadet,N/A,0 / 0,N/A,,
MITSIB,2022,4,4,22/04/2022,Yes,Meeting Attendance of Risk Management Committee,5.,Ronnachai Rujiviphat,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,KITTI YONGSANGUANCHAI,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,SARUN CHOOKHIATTI,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,PONGCHAI KASEMTHAWISAK,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,NITIPAT YONGSANGUANCHAI,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,NITHAT YONGSANGUANCHAI,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,NUTCHA YONGSANGUANCHAI,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,ATTASIT MUNGMEE,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,SINGHACHAI BOONYAYOTIN,N/A,4 / 4,100.00,Yes,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,SARUN CHOOKHIATTI,N/A,4 / 4,100.00,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,PONGCHAI KASEMTHAWISAK,N/A,4 / 4,100.00,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,SINGHACHAI BOONYAYOTIN,N/A,4 / 4,100.00,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,1.,NITIPAT YONGSANGUANCHAI,N/A,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,2.,NUTCHA YONGSANGUANCHAI,N/A,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,3.,Worakit  Siramethadet,N/A,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,4.,Banchuuen Wannarat,N/A,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,5.,Bancha Kaeotai,N/A,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,6.,Amornsak Laothephawat,13/04/2023,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,7.,Ronnachai Rujiviphat,25/12/2023,N/A,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PONGCHAI KASEMTHAWISAK,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NITIPAT YONGSANGUANCHAI,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NUTCHA YONGSANGUANCHAI,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Sarawuth  Intarasopa,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SARUN CHOOKHIATTI,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,2.,NITIPAT YONGSANGUANCHAI,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Banchuuen Wannarat,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Worakit  Siramethadet,N/A,0 / 0,N/A,,
MITSIB,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Bancha Kaeotai,N/A,0 / 0,N/A,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,1.,Kitti Yongsanguanchai,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,2.,Nitipat Yongsanguanchai,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,3.,Nithat Yongsanguanchai,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,4.,Nutcha Yongsanguanchai,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,5.,Sarun Chookhiatti,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,6.,Pongchai Kasemthavisak,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,7.,Attasit Mungmee,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of the Board of Directors,8.,Singchai Boonyayatin,N/A,4 / 4,100.00,1 / 1,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Audit Committee,1.,Sarun Chookhiatti,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Audit Committee,2.,Pongchai Kasemthavisak,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Audit Committee,3.,Singchai Boonyayatin,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Executive Committee,1.,Nitipat Yongsanguanchai,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Executive Committee,2.,Nutcha Yongsanguanchai,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Executive Committee,3.,Worakit Sirsmethadet,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Executive Committee,4.,Banchuen Wannarat,N/A,4 / 4,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Executive Committee,5.,Bancha  Kaeotai,N/A,3 / 3,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Executive Committee,6.,Bancha  Kaeotai,01/09/2024,N/A,N/A,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Pongchai Kasemthavisak,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Nitipat Yongsanguanchai,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nutcha Yongsanguanchai,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Sarun Chookhiatti,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Nitipat Yongsanguanchai,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Banchuen Wannarat,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Worakit Sirsmethadet,N/A,1 / 1,100.00,,
MITSIB,2024,4,4,10/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Nutcha Yongsanguanchai,N/A,1 / 1,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KITTI YONGSANGUANCHAI,N/A,3 / 4,75.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Sarun Chookhiatti,N/A,4 / 4,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Nitipat Yongsanguanchai,N/A,4 / 4,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NITHAT YONGSANGUANCHAI,N/A,4 / 4,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Nutcha Yongsanguanchai,N/A,4 / 4,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ATTASIT MUNGMEE,N/A,4 / 4,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SINGHACHAI BOONYAYOTIN,N/A,4 / 4,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PRAKIT SIRIVATTANAKET,N/A,3 / 3,100.00,0 / 0,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Pongchai Kasemthavisak,24/04/2025,1 / 1,100.00,1 / 1,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Sarun Chookhiatti,N/A,4 / 4,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SINGHACHAI BOONYAYOTIN,N/A,4 / 4,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAKIT SIRIVATTANAKET,N/A,3 / 3,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Pongchai Kasemthavisak,23/04/2025,1 / 1,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Nitipat Yongsanguanchai,N/A,4 / 4,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Nutcha Yongsanguanchai,N/A,4 / 4,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Worakit Sirsmethadet,N/A,4 / 4,100.00,,
MITSIB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Banchuen Wannarat,N/A,4 / 4,100.00,,
MITSIB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MITSIB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MITSIB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
