Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Nomination and Rumination Committee,1.,SOMCHAI VANICHSENEE,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Nomination and Rumination Committee,2.,SRANGLUK CHANDAWANICH,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Nomination and Rumination Committee,3.,LEENA CHARERNSRI,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,SOMCHAI VANICHSENEE,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,CHUANPIS CHAIMUEANVONG,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,Kanath Srisupa-at,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,LEENA CHARERNSRI,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SUTHIPORN CHANDAWANICH,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Kanath Srisupa-at,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,PRINYA WAIWATANA,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,5.,PERAYALUK TANGSUNAWAN,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,6.,SUTHIPORN CHANDAWANICH,N/A,0 / 0,N/A,,
NNCL,2023,11,4,25/04/2023,No,Meeting Attendance of Risk Management Committee,7.,PERAYALUK TANGSUNAWAN,N/A,0 / 0,N/A,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,NOPPORN CHANDAWANICH,N/A,13 / 13,100.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,LEENA CHARERNSRI,N/A,13 / 13,100.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRINYA WAIWATANA,N/A,13 / 13,100.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMDHAT ATTANAND,N/A,12 / 13,92.31,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHUANPIS CHAIMUEANVONG,N/A,13 / 13,100.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,WARANGKANA DEVAHASTIN,N/A,0 / 13,0.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SRANGLUK CHANDAWANICH,N/A,12 / 13,92.31,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,PERAYALUK TANGSUNAWAN,N/A,13 / 13,100.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUTHIPORN CHANDAWANICH,N/A,13 / 13,100.00,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,SOONTORN POJTHANAMAS,N/A,11 / 12,91.67,1 / 1,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,SOMCHAI VANICHSENEE,10/01/2024,0 / 0,N/A,0 / 0,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PRINYA WAIWATANA,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMDHAT ATTANAND,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Audit Committee,3.,CHUANPIS CHAIMUEANVONG,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,LEENA CHARERNSRI,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SRANGLUK CHANDAWANICH,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Kanath  Srisupa-at,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,CHUANPIS CHAIMUEANVONG,N/A,1 / 1,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,SOONTORN POJTHANAMAS,N/A,1 / 1,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Kanath  Srisupa-at,N/A,1 / 1,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,Pariyes  Piriyamaskul,N/A,1 / 1,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PRINYA WAIWATANA,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,LEENA CHARERNSRI,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Kanath  Srisupa-at,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Pariyes  Piriyamaskul,N/A,1 / 1,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,SUTHIPORN CHANDAWANICH,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,6.,PERAYALUK TANGSUNAWAN,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,7.,SUTHIPORN CHANDAWANICH,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,8.,PERAYALUK TANGSUNAWAN,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,9.,Popporn Chandawanich,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,10.,Pojana Saithong,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,11.,Vaurapope Charusorn,N/A,5 / 5,100.00,,
NNCL,2024,14,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,12.,Napat  Jadesadangkura Na Ayutthaya,N/A,5 / 5,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NOPPORN CHANDAWANICH,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,LEENA CHARERNSRI,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PRINYA WAIWATANA,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMDHAT ATTANAND,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHUANPIS CHAIMUEANVONG,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SRANGLUK CHANDAWANICH,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PERAYALUK TANGSUNAWAN,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUTHIPORN CHANDAWANICH,N/A,12 / 12,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOONTORN POJTHANAMAS,N/A,11 / 12,91.67,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Thitiphan Chuchanchot,N/A,5 / 5,100.00,1 / 1,1 / 1
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,WARANGKANA DEVAHASTIN,14/01/2025,0 / 0,N/A,0 / 0,Did not hold the meeting
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRINYA WAIWATANA,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMDHAT ATTANAND,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHUANPIS CHAIMUEANVONG,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,LEENA CHARERNSRI,N/A,2 / 2,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SRANGLUK CHANDAWANICH,N/A,2 / 2,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Kanath  Srisupa-at,N/A,2 / 2,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,CHUANPIS CHAIMUEANVONG,N/A,2 / 2,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOONTORN POJTHANAMAS,N/A,2 / 2,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Kanath  Srisupa-at,N/A,2 / 2,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Pariyes  Piriyamaskul,N/A,1 / 1,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PRINYA WAIWATANA,N/A,7 / 7,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,LEENA CHARERNSRI,N/A,7 / 7,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Kanath  Srisupa-at,N/A,7 / 7,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Pariyes  Piriyamaskul,N/A,6 / 6,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,SUTHIPORN CHANDAWANICH,N/A,7 / 7,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,PERAYALUK TANGSUNAWAN,N/A,7 / 7,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,SUTHIPORN CHANDAWANICH,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,PERAYALUK TANGSUNAWAN,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,Popporn Chandawanich,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,10.,Pojana Saithong,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,11.,Vaurapope Charusorn,N/A,4 / 4,100.00,,
NNCL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,12.,Napat  Jadesadangkura Na Ayutthaya,N/A,4 / 4,100.00,,
NNCL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NNCL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NNCL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
