Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of the Board of Directors,11.,RALPH ROBERT TYE,N/A,6 / 6,100.00,Yes,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of the Board of Directors,12.,MARK ANATOL SCHMIDT,08/05/2023,2 / 6,33.33,Yes,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of Audit Committee,1.,ADUL TANTHARATANA,N/A,10 / 10,100.00,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of Audit Committee,2.,DUANGKAMOL SUCHATO,N/A,10 / 10,100.00,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of Audit Committee,3.,RALPH ROBERT TYE,N/A,10 / 10,100.00,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,1.,ANUN LOUHARANOO,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,2.,Srihasak  Arirachakaran,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,3.,Vacharachai  Nachailert,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,4.,Prasert  Promdech,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,5.,Petcharat  Chayanon,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,6.,Saharat Vatanatumrak,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,7.,Sudusit  Ounsangchan,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,8.,Bandhit  Ngarmkum,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,9.,Yongyut Choochua,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,10.,Wanna Chomkhokkruad,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",1.,Srihasak  Arirachakaran,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",2.,Petcharat  Chayanon,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",3.,Sudusit  Ounsangchan,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",4.,Vacharachai  Nachailert,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",5.,Prasert  Promdech,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",6.,Bandhit  Ngarmkum,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",7.,Yongyut Choochua,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,"Meeting Attendance of THE ENVIRONMENTAL, SOCIAL, AND GOVERNANCE COMMITTEE",8.,Saharat Vatanatumrak,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,1.,KRAISI SIRIRUNGSI,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,2.,VANCHAI TOSOMBOON,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,3.,ANUN LOUHARANOO,N/A,0 / 0,N/A,,
LANNA,2023,6,10,24/04/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,4.,SRIHASAK ARIRACHAKARAN,N/A,0 / 0,N/A,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,VANCHAI TOSOMBOON,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,KRAISI SIRIRUNGSI,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANUN LOUHARANOO,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,ADUL TANTHARATANA,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,VISIT TANTISUNTHORN,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,DUANGKAMOL SUCHATO,N/A,7 / 8,87.50,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,SRIHASAK ARIRACHAKARAN,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,SIVA MAHASANDANA,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,TANON TANTISUNTHORN,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,RALPH ROBERT TYE,N/A,8 / 8,100.00,1 / 1,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,11.,KERRY JAMES CHIA BENG LEE,N/A,6 / 8,75.00,0 / 0,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,12.,RANJAN SACHDEVA,N/A,6 / 8,75.00,0 / 0,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of the Board of Directors,13.,PAUL HEINZ HUGENTOBLER,22/04/2024,1 / 1,100.00,0 / 0,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of Audit Committee,1.,ADUL TANTHARATANA,N/A,10 / 10,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of Audit Committee,2.,DUANGKAMOL SUCHATO,N/A,10 / 10,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of Audit Committee,3.,RALPH ROBERT TYE,N/A,10 / 10,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,1.,ANUN LOUHARANOO,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,2.,Srihasak  Arirachakaran,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,3.,Vacharachai Nachailert,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,4.,Prasert  Promdech,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,5.,Petcharat  Chayanon,N/A,5 / 6,83.33,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,6.,Saharat Vatanatumrak,N/A,5 / 6,83.33,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,7.,Sudusit  Ounsangchan,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,8.,Bandhit  Ngarmkum,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,9.,Yongyut Choochua,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,10.,Wanna Chomkhokkruad,N/A,6 / 6,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,1.,KRAISI SIRIRUNGSI,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,2.,VANCHAI TOSOMBOON,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,3.,ANUN LOUHARANOO,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,4.,SRIHASAK ARIRACHAKARAN,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",1.,Srihasak  Arirachakaran,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",2.,Petcharat  Chayanon,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",3.,Sudusit  Ounsangchan,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",4.,Vacharachai Nachailert,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",5.,Prasert  Promdech,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",6.,Bandhit  Ngarmkum,N/A,2 / 3,66.67,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",7.,Yongyut Choochua,N/A,3 / 3,100.00,,
LANNA,2024,8,10,22/04/2024,No,"Meeting Attendance of Environmental, Social, and Governance Committee",8.,Saharat Vatanatumrak,N/A,3 / 3,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VANCHAI TOSOMBOON,N/A,6 / 7,85.71,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KRAISI SIRIRUNGSI,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ANUN LOUHARANOO,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ADUL TANTHARATANA,N/A,2 / 3,66.67,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,VISIT TANTISUNTHORN,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,DUANGKAMOL SUCHATO,N/A,6 / 7,85.71,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SRIHASAK ARIRACHAKARAN,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SIVA MAHASANDANA,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,TANON TANTISUNTHORN,N/A,5 / 7,71.43,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,RALPH ROBERT TYE,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KERRY JAMES CHIA BENG LEE,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,RANJAN SACHDEVA,N/A,7 / 7,100.00,1 / 1,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,PAUL HEINZ HUGENTOBLER,22/04/2024,1 / 1,100.00,0 / 0,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RALPH ROBERT TYE,N/A,13 / 13,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,DUANGKAMOL SUCHATO,N/A,13 / 13,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,TANON TANTISUNTHORN,N/A,4 / 7,57.14,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ADUL TANTHARATANA,30/04/2025,3 / 3,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,1.,Vacharachai Nachailert,01/01/2025,0 / 0,N/A,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,1.,KRAISI SIRIRUNGSI,N/A,3 / 3,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,2.,VANCHAI TOSOMBOON,N/A,3 / 3,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,3.,ANUN LOUHARANOO,N/A,3 / 3,100.00,,
LANNA,2025,N/A,N/A,N/A,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,4.,SRIHASAK ARIRACHAKARAN,N/A,3 / 3,100.00,,
LANNA,2025,N/A,N/A,N/A,No,"Meeting Attendance of Environmental, Social, and Governance Committee",1.,Vacharachai Nachailert,01/01/2025,0 / 0,N/A,,
LANNA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
LANNA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
LANNA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
