Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Utis Chanchenchop,N/A,4 / 4,100.00,,
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Renu Buakird,N/A,4 / 4,100.00,,
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Boonlert  Khawcharoenporn,N/A,3 / 4,75.00,,
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Anant Kittivittayakul,N/A,12 / 12,100.00,,
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Napaporn Vimonanupong,N/A,12 / 12,100.00,,
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Gritsada Suptuaychone,N/A,12 / 12,100.00,,
L%26E,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Ekkalak Borimasporn,N/A,12 / 12,100.00,,
L%26E,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
L%26E,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
L%26E,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
