Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Audit Committee,4.,VUTHICHAI DUANGRATANA,N/A,4 / 4,100.00,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,1.,SOMPONG KANGSAWIWAT,N/A,N/A,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,2.,OPAS TIYAWATTANAROJ,N/A,N/A,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,3.,KITTIRAT MEKMANEE,N/A,N/A,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,4.,PANIDA SAWATWANNARAT,N/A,N/A,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,5.,NONGNUCH TEMEESRISUK,N/A,N/A,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Audit Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Audit Committee,2.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Audit Committee,3.,PRAPART PRAISUWANNA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Audit Committee,4.,VUTHICHAI DUANGRATANA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,PITIPHAT CHATACCARAPHAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,1.,SOMPONG KANGSAWIWAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,2.,OPAS TIYAWATTANAROJ,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,3.,KITTIRAT MEKMANEE,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,4.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,5.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,1.,SOMPONG KANGSAWIWAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,2.,PITIPHAT CHATACCARAPHAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,3.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,4.,PRAPART PRAISUWANNA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,5.,VUTHICHAI DUANGRATANA,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,6.,OPAS TIYAWATTANAROJ,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,7.,KITTIRAT MEKMANEE,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,8.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Strategic Committee,9.,NONGNUCH TEMEESRISUK,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executives Committee,1.,SOMPONG KANGSAWIWAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executives Committee,2.,OPAS TIYAWATTANAROJ,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executives Committee,3.,KITTIRAT MEKMANEE,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executives Committee,4.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2022,5,4,27/04/2022,No,Meeting Attendance of Executives Committee,5.,NONGNUCH TEMEESRISUK,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMPONG KANGSAWIWAT,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,OPAS TIYAWATTANAROJ,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,KITTIRAT MEKMANEE,N/A,7 / 7,100.00,No,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,PANIDA SAWATWANNARAT,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,NONGNUCH TEMEESRISUK,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,PITIPHAT CHATACCARAPHAT,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHATTAPHUM KHANTIVIRIYA,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,PRAPART PRAISUWANNA,N/A,6 / 7,85.71,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,VUTHICHAI DUANGRATANA,N/A,7 / 7,100.00,Yes,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,4 / 4,100.00,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,CHATTAPHUM KHANTIVIRIYA,N/A,4 / 4,100.00,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,4.,VUTHICHAI DUANGRATANA,N/A,4 / 4,100.00,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,SOMPONG KANGSAWIWAT,N/A,N/A,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,OPAS TIYAWATTANAROJ,N/A,N/A,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,KITTIRAT MEKMANEE,N/A,N/A,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,PANIDA SAWATWANNARAT,N/A,N/A,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,NONGNUCH TEMEESRISUK,N/A,N/A,N/A,,
CSS,2023,7,4,26/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,PITIPHAT CHATACCARAPHAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,1.,SOMPONG KANGSAWIWAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,2.,PITIPHAT CHATACCARAPHAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,3.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,4.,PRAPART PRAISUWANNA,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,5.,VUTHICHAI DUANGRATANA,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,6.,OPAS TIYAWATTANAROJ,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,7.,KITTIRAT MEKMANEE,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,8.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Strategic Committee,9.,NONGNUCH TEMEESRISUK,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SOMPONG KANGSAWIWAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,OPAS TIYAWATTANAROJ,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,KITTIRAT MEKMANEE,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,5.,PANIDA SAWATWANNARAT,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,6.,NONGNUCH TEMEESRISUK,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,7.,CHATTAPHUM KHANTIVIRIYA,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,8.,PRAPART PRAISUWANNA,N/A,0 / 0,N/A,,
CSS,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,9.,VUTHICHAI DUANGRATANA,N/A,0 / 0,N/A,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMPONG KANGSAWIWAT,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,OPAS TIYAWATTANAROJ,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,KITTIRAT MEKMANEE,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,PANIDA SAWATWANNARAT,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,NONGNUCH TEMEESRISUK,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,PITIPHAT CHATACCARAPHAT,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHATTAPHUM KHANTIVIRIYA,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,PRAPART PRAISUWANNA,N/A,6 / 6,100.00,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,VUTHICHAI DUANGRATANA,N/A,4 / 6,66.67,1 / 1,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,4 / 4,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,CHATTAPHUM KHANTIVIRIYA,N/A,4 / 4,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,4.,VUTHICHAI DUANGRATANA,N/A,3 / 4,75.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,SOMPONG KANGSAWIWAT,N/A,12 / 12,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,OPAS TIYAWATTANAROJ,N/A,12 / 12,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,KITTIRAT MEKMANEE,N/A,12 / 12,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,PANIDA SAWATWANNARAT,N/A,12 / 12,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,NONGNUCH TEMEESRISUK,N/A,12 / 12,100.00,,
CSS,2024,6,4,25/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,PITIPHAT CHATACCARAPHAT,N/A,1 / 1,100.00,,
CSS,2024,6,4,25/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,CHATTAPHUM KHANTIVIRIYA,N/A,1 / 1,100.00,,
CSS,2024,6,4,25/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,PANIDA SAWATWANNARAT,N/A,1 / 1,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,1.,SOMPONG KANGSAWIWAT,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,2.,PITIPHAT CHATACCARAPHAT,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,3.,CHATTAPHUM KHANTIVIRIYA,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,4.,PRAPART PRAISUWANNA,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,5.,VUTHICHAI DUANGRATANA,N/A,7 / 8,87.50,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,6.,OPAS TIYAWATTANAROJ,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,7.,KITTIRAT MEKMANEE,N/A,7 / 8,87.50,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,8.,PANIDA SAWATWANNARAT,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Strategic Committee,9.,NONGNUCH TEMEESRISUK,N/A,8 / 8,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SOMPONG KANGSAWIWAT,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,OPAS TIYAWATTANAROJ,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,KITTIRAT MEKMANEE,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PANIDA SAWATWANNARAT,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,6.,NONGNUCH TEMEESRISUK,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,7.,CHATTAPHUM KHANTIVIRIYA,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,8.,PRAPART PRAISUWANNA,N/A,2 / 2,100.00,,
CSS,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,9.,VUTHICHAI DUANGRATANA,N/A,1 / 2,50.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMPONG KANGSAWIWAT,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,OPAS TIYAWATTANAROJ,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KITTIRAT MEKMANEE,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PANIDA SAWATWANNARAT,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NONGNUCH TEMEESRISUK,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PITIPHAT CHATACCARAPHAT,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHATTAPHUM KHANTIVIRIYA,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PRAPART PRAISUWANNA,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,VUTHICHAI DUANGRATANA,N/A,6 / 6,100.00,1 / 1,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,4 / 4,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHATTAPHUM KHANTIVIRIYA,N/A,4 / 4,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAPART PRAISUWANNA,N/A,4 / 4,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VUTHICHAI DUANGRATANA,N/A,4 / 4,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOMPONG KANGSAWIWAT,N/A,12 / 12,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,OPAS TIYAWATTANAROJ,N/A,12 / 12,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KITTIRAT MEKMANEE,N/A,12 / 12,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PANIDA SAWATWANNARAT,N/A,12 / 12,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,NONGNUCH TEMEESRISUK,N/A,12 / 12,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,1.,SOMPONG KANGSAWIWAT,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,2.,PITIPHAT CHATACCARAPHAT,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,3.,CHATTAPHUM KHANTIVIRIYA,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,4.,PRAPART PRAISUWANNA,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,5.,VUTHICHAI DUANGRATANA,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,6.,OPAS TIYAWATTANAROJ,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,7.,KITTIRAT MEKMANEE,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,8.,PANIDA SAWATWANNARAT,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Committee,9.,NONGNUCH TEMEESRISUK,N/A,5 / 5,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SOMPONG KANGSAWIWAT,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,OPAS TIYAWATTANAROJ,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,KITTIRAT MEKMANEE,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,PANIDA SAWATWANNARAT,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,NONGNUCH TEMEESRISUK,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,CHATTAPHUM KHANTIVIRIYA,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,PRAPART PRAISUWANNA,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,VUTHICHAI DUANGRATANA,N/A,2 / 2,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PITIPHAT CHATACCARAPHAT,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHATTAPHUM KHANTIVIRIYA,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PANIDA SAWATWANNARAT,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VUTHICHAI DUANGRATANA,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PITIPHAT CHATACCARAPHAT,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHATTAPHUM KHANTIVIRIYA,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PRAPART PRAISUWANNA,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,SOMPONG KANGSAWIWAT,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,6.,OPAS TIYAWATTANAROJ,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,7.,KITTIRAT MEKMANEE,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,8.,PANIDA SAWATWANNARAT,N/A,1 / 1,100.00,,
CSS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,9.,NONGNUCH TEMEESRISUK,N/A,1 / 1,100.00,,
CSS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CSS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CSS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
