Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Executive Committee,1.,CHAIRAT PANTHURAAMPHORN,N/A,N/A,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Executive Committee,2.,NIVAT JEEGUNGWAL,N/A,N/A,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Pradit,1.,PRADIT THEEKAKUL,N/A,0 / 0,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Pradit,2.,CHUMSAK PRUKSAPONG,N/A,0 / 0,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Pradit,3.,NIVAT JEEGUNGWAL,N/A,0 / 0,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Pradit,1.,PRADIT THEEKAKUL,N/A,0 / 0,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Pradit,2.,CHUMSAK PRUKSAPONG,N/A,0 / 0,N/A,,
KDH,2023,7,N/A,31/03/2023,No,Meeting Attendance of Pradit,3.,NIVAT JEEGUNGWAL,N/A,0 / 0,N/A,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHAIRAT PANTHURAAMPHORN,N/A,6 / 6,100.00,1 / 1,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,2.,KITTISAK BENCHARIT,N/A,6 / 6,100.00,1 / 1,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,3.,PRADIT THEEKAKUL,N/A,6 / 6,100.00,1 / 1,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHUMSAK PRUKSAPONG,N/A,6 / 6,100.00,1 / 1,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,5.,NIVAT JEEGUNGWAL,N/A,6 / 6,100.00,1 / 1,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,6.,JUMPHOT CHUASAI,N/A,6 / 6,100.00,1 / 1,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Audit Committee,1.,CHUMSAK PRUKSAPONG,N/A,4 / 4,100.00,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Audit Committee,2.,KITTISAK BENCHARIT,N/A,4 / 4,100.00,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Audit Committee,3.,JUMPHOT CHUASAI,N/A,4 / 4,100.00,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Executive Committee,1.,CHAIRAT PANTHURAAMPHORN,N/A,7 / 7,100.00,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Executive Committee,2.,NIVAT JEEGUNGWAL,N/A,7 / 7,100.00,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Pradit,1.,PRADIT THEEKAKUL,N/A,0 / 0,N/A,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Pradit,2.,CHUMSAK PRUKSAPONG,N/A,0 / 0,N/A,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Pradit,3.,NIVAT JEEGUNGWAL,N/A,0 / 0,N/A,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Pradit,1.,PRADIT THEEKAKUL,N/A,0 / 0,N/A,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Pradit,2.,CHUMSAK PRUKSAPONG,N/A,0 / 0,N/A,,
KDH,2024,7,4,01/04/2024,No,Meeting Attendance of Pradit,3.,NIVAT JEEGUNGWAL,N/A,0 / 0,N/A,,
KDH,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KDH,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KDH,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
KDH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KDH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KDH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
