Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Executive Committee,3.,NAKORN NIRUTTINANON,N/A,N/A,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Executive Committee,4.,Pornchai Tatiyachaitaweesuk,N/A,N/A,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Risk management committee,1.,ANCHALEE BUNSONGSIKUL,N/A,0 / 0,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Risk management committee,2.,SAWITA SUWANSAWAT,N/A,0 / 0,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Risk management committee,3.,KAWEEWUT TEMPHUWAPAT,N/A,0 / 0,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Risk management committee,4.,PICHITCHAI WONGPIYA,N/A,0 / 0,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Risk management committee,5.,CHAIWAT CHAROENRUJITANON,N/A,0 / 0,N/A,,
ITC,2023,5,6,05/04/2023,No,Meeting Attendance of Risk management committee,6.,NAKORN NIRUTTINANON,N/A,0 / 0,N/A,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,1.,THIRAPHONG CHANSIRI,N/A,8 / 9,88.89,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,2.,TIN SHU CHAN,N/A,5 / 5,100.00,0 / 0,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHENG NIRUTTINANON,N/A,8 / 9,88.89,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,4.,SHUE CHUNG CHAN,N/A,9 / 9,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,5.,THAWEE TANGCHANSIRI,N/A,9 / 9,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,6.,PICHITCHAI WONGPIYA,N/A,9 / 9,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,7.,NAKORN NIRUTTINANON,N/A,9 / 9,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,8.,TEERACHAI CHANTAROISIRI,N/A,9 / 9,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,9.,ANCHALEE BUNSONGSIKUL,N/A,8 / 9,88.89,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,10.,SAWITA SUWANSAWAT,N/A,9 / 9,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,11.,WERAPONG GOO,N/A,8 / 8,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,12.,CHAIWAT CHAROENRUJITANON,30/06/2024,4 / 4,100.00,1 / 1,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of the Board of Directors,13.,KAWEEWUT TEMPHUWAPAT,15/01/2024,0 / 0,N/A,0 / 0,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Audit Committee,1.,TEERACHAI CHANTAROISIRI,N/A,5 / 5,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Audit Committee,2.,ANCHALEE BUNSONGSIKUL,N/A,5 / 5,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Audit Committee,3.,SAWITA SUWANSAWAT,N/A,5 / 5,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Executive Committee,1.,PICHITCHAI WONGPIYA,N/A,23 / 23,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAIWAT CHAROENRUJITANON,N/A,23 / 23,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Executive Committee,3.,NAKORN NIRUTTINANON,N/A,22 / 23,95.65,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Executive Committee,4.,Pornchai Tatiyachaitaweesuk,N/A,22 / 23,95.65,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Executive Committee,5.,TIN SHU CHAN,N/A,11 / 11,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Executive Committee,6.,CHAIWAT CHAROENRUJITANON,31/12/2024,N/A,N/A,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,1.,ANCHALEE BUNSONGSIKUL,N/A,4 / 4,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,2.,SAWITA SUWANSAWAT,N/A,4 / 4,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,3.,PICHITCHAI WONGPIYA,N/A,4 / 4,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,4.,NAKORN NIRUTTINANON,N/A,4 / 4,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,5.,TIN SHU CHAN,N/A,1 / 2,50.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,6.,WERAPONG GOO,N/A,4 / 4,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of Risk management committee,7.,CHAIWAT CHAROENRUJITANON,N/A,4 / 4,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of The Nomination Remuneration and Corporate Governance,1.,TEERACHAI CHANTAROISIRI,N/A,1 / 1,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of The Nomination Remuneration and Corporate Governance,2.,SHUE CHUNG CHAN,N/A,1 / 1,100.00,,
ITC,2024,9,5,05/04/2024,No,Meeting Attendance of The Nomination Remuneration and Corporate Governance,3.,ANCHALEE BUNSONGSIKUL,N/A,1 / 1,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Thiraphong Chansiri,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Tin Shu Chan,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Cheng Niruttinanon,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Shue Chung Chan,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Thawee Tangchansiri,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Pichitchai Wongpiya,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Nakorn Niruttinanon,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Teerachai Chantarojanasiri,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Anchalee Bunsongsikul,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Sawita Suwansawat,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Werapong Goo,N/A,6 / 6,100.00,1 / 1,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Teerachai Chantarojanasiri,N/A,5 / 5,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Anchalee Bunsongsikul,N/A,5 / 5,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Sawita Suwansawat,N/A,5 / 5,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Tin Shu Chan,N/A,12 / 12,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Pichitchai Wongpiya,N/A,12 / 12,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Nakorn Niruttinanon,N/A,12 / 12,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Pornchai Tatiyachaitaweesuk,N/A,11 / 12,91.67,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Yuwaporn Pumprasert,N/A,5 / 5,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,1.,Anchalee Bunsongsikul,N/A,4 / 4,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,2.,Sawita Suwansawat,N/A,4 / 4,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,3.,Pichitchai Wongpiya,N/A,4 / 4,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,4.,Nakorn Niruttinanon,N/A,4 / 4,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,5.,Tin Shu Chan,N/A,4 / 4,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,6.,Werapong Goo,N/A,4 / 4,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,7.,Yuwaporn Pumprasert,N/A,1 / 1,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination Remuneration and Corporate Governance,1.,Teerachai Chantarojanasiri,N/A,2 / 2,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination Remuneration and Corporate Governance,2.,Shue Chung Chan,N/A,2 / 2,100.00,,
ITC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination Remuneration and Corporate Governance,3.,Anchalee Bunsongsikul,N/A,2 / 2,100.00,,
ITC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ITC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ITC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
