Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NKI,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
NKI,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
NKI,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,1.,Suchin Wanglee,N/A,7 / 7,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,2.,Nipol T. Jeerawong,N/A,7 / 7,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,3.,Thamnu Wanglee,N/A,7 / 7,100.00,No,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,4.,Vuttichai Wanglee,N/A,6 / 7,85.71,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,5.,Kiet Srichomkwan,N/A,7 / 7,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,6.,Pitiphong Bisalputra,N/A,6 / 6,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,7.,Jittinan Wanglee,N/A,6 / 7,85.71,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,8.,Soo Lee CHan,N/A,7 / 7,100.00,No,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,9.,Charuwan Chabchamrun,N/A,6 / 6,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,10.,Wanida Chansikarin,N/A,7 / 7,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,11.,Saran Wanglee,N/A,6 / 6,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,12.,Phornpun Phornprapha,N/A,6 / 6,100.00,No,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,13.,Montree Sungkasap,N/A,5 / 5,100.00,No,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of the Board of Directors,14.,Hiran Radeesri,26/04/2022,2 / 2,100.00,Yes,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Audit Committee,1.,Kiet Srichomkwan,N/A,10 / 10,100.00,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Audit Committee,2.,Wanida Chansikarin,N/A,10 / 10,100.00,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Audit Committee,3.,Montree Sungkasap,N/A,5 / 5,100.00,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Audit Committee,4.,Hiran Radeesri,26/04/2022,4 / 4,100.00,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Executive Committee,1.,Pitiphong Bisalputra,N/A,N/A,N/A,,
