Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PADET RUJIKHAJORNDEJ,N/A,N/A,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Executive Committee,4.,KAMOL SINGTOGAW,N/A,N/A,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Executive Committee,5.,NUTTHAPAN THASNANIPAN,N/A,N/A,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,CHULARAT SUTEETHORN,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KAMOL SINGTOGAW,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PADET RUJIKHAJORNDEJ,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NUTTHAPAN THASNANIPAN,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Risk Management Committee,5.,NARONG THASNANIPAN,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Recruitment and Compensation Committee,1.,APAI CHANDANACHULAKA,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Recruitment and Compensation Committee,2.,NUTTHAWAN THASNANIPAN,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Recruitment and Compensation Committee,3.,LOYLEUAN BUNNAG,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Corporate Governance and  sustainable development Committee,1.,LOYLEUAN BUNNAG,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Corporate Governance and  sustainable development Committee,2.,PADET RUJIKHAJORNDEJ,N/A,0 / 0,N/A,,
SEAFCO,2023,7,5,28/04/2023,No,Meeting Attendance of Corporate Governance and  sustainable development Committee,3.,APAI CHANDANACHULAKA,N/A,0 / 0,N/A,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,1.,SIWA SANGMANEE,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,2.,NARONG THASNANIPAN,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,3.,KAMOL SINGTOGAW,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,4.,NUTTHAWAN THASNANIPAN,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,5.,NUTTHAPAN THASNANIPAN,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,6.,LOYLEUAN BUNNAG,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,7.,APAI CHANDANACHULAKA,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,8.,CHULARAT SUTEETHORN,N/A,7 / 7,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of the Board of Directors,9.,PADET RUJIKHAJORNDEJ,09/07/2024,3 / 3,100.00,1 / 1,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,1.,CHULARAT SUTEETHORN,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,2.,LOYLEUAN BUNNAG,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Audit Committee,3.,APAI CHANDANACHULAKA,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,1.,NARONG THASNANIPAN,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,2.,NUTTHAWAN THASNANIPAN,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,3.,KAMOL SINGTOGAW,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,4.,NUTTHAPAN THASNANIPAN,N/A,4 / 4,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Executive Committee,5.,PADET RUJIKHAJORNDEJ,09/07/2024,1 / 1,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,1.,CHULARAT SUTEETHORN,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,2.,KAMOL SINGTOGAW,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,3.,PADET RUJIKHAJORNDEJ,N/A,1 / 1,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,4.,NUTTHAPAN THASNANIPAN,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Risk Management Committee,5.,NARONG THASNANIPAN,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Recruitment and Compensation Committee,1.,APAI CHANDANACHULAKA,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Recruitment and Compensation Committee,2.,NUTTHAWAN THASNANIPAN,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Recruitment and Compensation Committee,3.,LOYLEUAN BUNNAG,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and  sustainable development Committee,1.,LOYLEUAN BUNNAG,N/A,2 / 2,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and  sustainable development Committee,2.,PADET RUJIKHAJORNDEJ,N/A,1 / 1,100.00,,
SEAFCO,2024,7,4,29/01/2024,No,Meeting Attendance of Corporate Governance and  sustainable development Committee,3.,APAI CHANDANACHULAKA,N/A,2 / 2,100.00,,
SEAFCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
SEAFCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
SEAFCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,4 / 4,100.00,,
SEAFCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,4 / 4,100.00,,
SEAFCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,4 / 4,100.00,,
SEAFCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,4 / 4,100.00,,
SEAFCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SEAFCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SEAFCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
