Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
UTP,2022,4,4,26/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KUMJORN CHUENCHOOCHIT,N/A,0 / 0,N/A,,
UTP,2022,4,4,26/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THAKOL NUNTHIRAPAKORN,N/A,0 / 0,N/A,,
UTP,2022,4,4,26/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WACHARA CHINSETTAWONG,N/A,0 / 0,N/A,,
UTP,2022,4,4,26/04/2022,No,Meeting Attendance of Audit Committee,1.,SURACHET SUPSAKORN,N/A,0 / 0,N/A,,
UTP,2022,4,4,26/04/2022,No,Meeting Attendance of Audit Committee,2.,KUMJORN CHUENCHOOCHIT,N/A,0 / 0,N/A,,
UTP,2022,4,4,26/04/2022,No,Meeting Attendance of Audit Committee,3.,THAKOL NUNTHIRAPAKORN,N/A,0 / 0,N/A,,
UTP,2023,4,4,27/04/2023,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
UTP,2023,4,4,27/04/2023,No,Meeting Attendance of Audit Committee,,No Information,,,,,
UTP,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,N/A,N/A,,
UTP,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,N/A,N/A,,
UTP,2023,4,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,N/A,N/A,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,MONGKOL MANGKORNKANOK,N/A,4 / 5,80.00,1 / 1,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,WACHARA CHINSETTAWONG,N/A,5 / 5,100.00,1 / 1,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,KUMJORN CHUENCHOOCHIT,N/A,4 / 5,80.00,1 / 1,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,SURACHET SUPSAKORN,N/A,5 / 5,100.00,1 / 1,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,THAKOL NUNTHIRAPAKORN,N/A,5 / 5,100.00,1 / 1,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,PRASONG HANPIYAVATANASAKUL,N/A,2 / 2,100.00,0 / 0,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,PONGCHAI JARUNGJITPRACHAROM,N/A,2 / 2,100.00,0 / 0,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,BOONNAM BOONNAMSUP,01/06/2024,0 / 2,0.00,0 / 0,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHIN CHINSETTAWONG,01/06/2024,1 / 2,50.00,0 / 0,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SURACHET SUPSAKORN,N/A,4 / 4,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,KUMJORN CHUENCHOOCHIT,N/A,3 / 4,75.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,THAKOL NUNTHIRAPAKORN,N/A,4 / 4,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,MONGKOL MANGKORNKANOK,N/A,3 / 3,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,WACHARA CHINSETTAWONG,N/A,3 / 3,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,PRASONG HANPIYAVATANASAKUL,N/A,1 / 1,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,PONGCHAI JARUNGJITPRACHAROM,N/A,1 / 1,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,CHIN CHINSETTAWONG,01/06/2024,0 / 2,0.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KUMJORN CHUENCHOOCHIT,N/A,2 / 3,66.67,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THAKOL NUNTHIRAPAKORN,N/A,3 / 3,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WACHARA CHINSETTAWONG,N/A,3 / 3,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SURACHET SUPSAKORN,N/A,4 / 4,100.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,KUMJORN CHUENCHOOCHIT,N/A,3 / 4,75.00,,
UTP,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,THAKOL NUNTHIRAPAKORN,N/A,4 / 4,100.00,,
UTP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
UTP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
UTP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,4 / 4,100.00,,
UTP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,4 / 4,100.00,,
UTP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,4 / 4,100.00,,
UTP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,4 / 4,100.00,,
UTP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
UTP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
UTP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
