Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AMANAH,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMANAH,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
AMANAH,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,1.,NATTHIPONG PUEKSAKORN,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,2.,NANTAPHOL PONGSPAIBOOL,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,3.,PHAIBOON SIRIPANOOSATIEN,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,4.,MONTCHAI RATANASTIEN,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,5.,THEERAPUN PETCHSUWAN,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,6.,SUNSANEE METHISARIYAPONG,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,7.,VISUIT BORERIBOON,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,8.,SURASAK PHUNSAICHUA,N/A,12 / 13,92.31,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,9.,TEERA YEEGOB,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,10.,NIPHON HAKIMI,N/A,13 / 13,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,11.,CHAICHAN PALANON,N/A,4 / 4,100.00,No,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of the Board of Directors,12.,CHATREE CHOCHAI,01/10/2022,9 / 9,100.00,Yes,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Audit Committee,1.,THEERAPUN PETCHSUWAN,N/A,12 / 12,100.00,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Audit Committee,2.,SURASAK PHUNSAICHUA,N/A,11 / 12,91.67,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Audit Committee,3.,NIPHON HAKIMI,N/A,3 / 3,100.00,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Audit Committee,4.,CHATREE CHOCHAI,01/10/2022,9 / 9,100.00,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Executive Committee,1.,PHAIBOON SIRIPANOOSATIEN,N/A,N/A,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Executive Committee,2.,NANTAPHOL PONGSPAIBOOL,N/A,N/A,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Executive Committee,3.,MONTCHAI RATANASTIEN,N/A,N/A,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Executive Committee,4.,VISUIT BORERIBOON,N/A,N/A,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Risk Management Committee,1.,MONTCHAI RATANASTIEN,N/A,0 / 0,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Risk Management Committee,2.,NANTAPHOL PONGSPAIBOOL,N/A,0 / 0,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SUNSANEE METHISARIYAPONG,N/A,0 / 0,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VISUIT BORERIBOON,N/A,0 / 0,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PHAIBOON SIRIPANOOSATIEN,N/A,0 / 0,N/A,,
AMANAH,2022,13,12,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,TEERA YEEGOB,N/A,0 / 0,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,1.,NANTAPHOL PONGSPAIBOOL,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,2.,PHAIBOON SIRIPANOOSATIEN,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,3.,MONTCHAI RATANASTIEN,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,4.,NATTHIPONG PUEKSAKORN,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,5.,THEERAPUN PETCHSUWAN,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUNSANEE METHISARIYAPONG,N/A,13 / 13,100.00,No,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,7.,VISUIT BORERIBOON,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,8.,SURASAK PHUNSAICHUA,N/A,11 / 13,84.62,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,9.,TEERA YEEGOB,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,10.,NIPHON HAKIMI,N/A,11 / 13,84.62,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of the Board of Directors,11.,CHAICHAN PALANON,N/A,13 / 13,100.00,Yes,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Audit Committee,1.,THEERAPUN PETCHSUWAN,N/A,12 / 12,100.00,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Audit Committee,2.,SURASAK PHUNSAICHUA,N/A,11 / 12,91.67,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Audit Committee,3.,NIPHON HAKIMI,N/A,11 / 12,91.67,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Executive Committee,1.,PHAIBOON SIRIPANOOSATIEN,N/A,N/A,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Executive Committee,2.,NANTAPHOL PONGSPAIBOOL,N/A,N/A,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Executive Committee,3.,MONTCHAI RATANASTIEN,N/A,N/A,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Executive Committee,4.,VISUIT BORERIBOON,N/A,N/A,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Risk Management Committee,1.,MONTCHAI RATANASTIEN,N/A,0 / 0,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Risk Management Committee,2.,NANTAPHOL PONGSPAIBOOL,N/A,0 / 0,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SUNSANEE METHISARIYAPONG,N/A,0 / 0,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PHAIBOON SIRIPANOOSATIEN,N/A,0 / 0,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VISUIT BORERIBOON,N/A,0 / 0,N/A,,
AMANAH,2023,13,12,05/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,TEERA YEEGOB,N/A,0 / 0,N/A,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,POOMSAK ARANYAKASEMSUK,N/A,6 / 6,100.00,0 / 0,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NANTAPHOL PONGSPAIBOOL,N/A,15 / 15,100.00,1 / 1,
