Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,11.,YAOVANUTH DEJVITAK,N/A,N/A,N/A,N/A,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,12.,KAMONDANAI CHINTHAMMIT,N/A,N/A,N/A,N/A,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,1.,SOMCHAI VANAVIT,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,2.,ANEK KHAMCHUM,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,3.,CHALERMCHAI WONGWAIWIT,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,1.,PRAPAS CHUTIMAWORAPAND,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,2.,CHANACHAI CHUTIMAVORAPHAND,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,3.,YAOVANUTH DEJVITAK,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,4.,NARONG CHENLAPWATANAKUL,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,5.,CHALUSH CHINTHAMMIT,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,6.,DHANADON SUJIPHINYO,N/A,N/A,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Member of the Nomination and Remuneration Committee,1.,ANEK KHAMCHUM,N/A,0 / 0,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Member of the Nomination and Remuneration Committee,2.,SUPHSORN CHAYOWAN,N/A,0 / 0,N/A,,
TMILL,2022,12,N/A,28/04/2022,No,Meeting Attendance of Member of the Nomination and Remuneration Committee,3.,KAMONDANAI CHINTHAMMIT,N/A,0 / 0,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,1.,PRICHA ATTAVIPACH,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,2.,PRAPAS CHUTIMAWORAPAND,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,3.,ANEK KHAMCHUM,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,4.,CHANACHAI CHUTIMAVORAPHAND,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,5.,CHALUSH CHINTHAMMIT,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,6.,NARONG CHENLAPWATANAKUL,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,7.,DHANADON SUJIPHINYO,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,8.,SUPHSORN CHAYOWAN,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,9.,CHALERMCHAI WONGWAIWIT,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,10.,SOMCHAI VANAVIT,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,11.,YAOVANUTH DEJVITAK,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of the Board of Directors,12.,KAMONDANAI CHINTHAMMIT,N/A,N/A,N/A,N/A,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,1.,SOMCHAI VANAVIT,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,2.,ANEK KHAMCHUM,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Audit Committee,3.,CHALERMCHAI WONGWAIWIT,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,1.,PRAPAS CHUTIMAWORAPAND,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,2.,CHANACHAI CHUTIMAVORAPHAND,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,3.,YAOVANUTH DEJVITAK,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,4.,NARONG CHENLAPWATANAKUL,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,5.,CHALUSH CHINTHAMMIT,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Executive Committee,6.,DHANADON SUJIPHINYO,N/A,N/A,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Member of the Nomination and Remuneration Committee,1.,ANEK KHAMCHUM,N/A,0 / 0,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Member of the Nomination and Remuneration Committee,2.,SUPHSORN CHAYOWAN,N/A,0 / 0,N/A,,
TMILL,2023,12,N/A,28/04/2022,No,Meeting Attendance of Member of the Nomination and Remuneration Committee,3.,KAMONDANAI CHINTHAMMIT,N/A,0 / 0,N/A,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRICHA ATTAVIPACH,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAPAS CHUTIMAWORAPHAN,N/A,11 / 12,91.67,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANEK KUMCHUM,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHANACHAI CHUTIMAWORAPHAN,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,NARONG JANELAPWATTANAKUL,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,THANADOL SUCHIPINYO,N/A,10 / 12,83.33,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUPASORN CHAYOWAN,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI WANAWITHAYA,N/A,10 / 12,83.33,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,YAOVANUTH DEJVITAK,N/A,11 / 12,91.67,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,KAMONDANAI CHINTHAMMIT,N/A,12 / 12,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,ITCHAYA SAVANAYANA,N/A,8 / 8,100.00,1 / 1,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,13.,CHALEUMCHAI WONGWAIWIT,15/02/2024,1 / 1,100.00,0 / 0,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SOMCHAI WANAWITHAYA,N/A,4 / 4,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,ANEK KUMCHUM,N/A,4 / 4,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,ITCHAYA SAVANAYANA,N/A,3 / 3,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,4.,CHALEUMCHAI WONGWAIWIT,15/02/2024,1 / 1,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,PRAPAS CHUTIMAWORAPHAN,N/A,12 / 12,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,CHANACHAI CHUTIMAWORAPHAN,N/A,12 / 12,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,YAOVANUTH DEJVITAK,N/A,12 / 12,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,NARONG JANELAPWATTANAKUL,N/A,12 / 12,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,6.,THANADOL SUCHIPINYO,N/A,12 / 12,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANEK KUMCHUM,N/A,3 / 3,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUPASORN CHAYOWAN,N/A,3 / 3,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KAMONDANAI CHINTHAMMIT,N/A,3 / 3,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,1.,YAOVANUTH DEJVITAK,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,2.,Anusorn   Petcharat,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,3.,Penruedee Muangkasem,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,4.,Tanarak Pholjaroen,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,5.,Arisa Papholngam,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,6.,Yaowanart Boonyarungka,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Sustainability Development Committee,7.,Sarita Kongsawat,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,YAOVANUTH DEJVITAK,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Waewta Kulchotthada,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Anusorn   Petcharat,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Suphap  Nimplab,N/A,2 / 2,100.00,,
TMILL,2024,12,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Punnika Phaijit,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRICHA ATTAVIPACH,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRAPAS CHUTIMAWORAPHAN,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ANEK KUMCHUM,N/A,11 / 12,91.67,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHANACHAI CHUTIMAWORAPHAN,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NARONG JANELAPWATTANAKUL,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THANADOL SUCHIPINYO,N/A,11 / 12,91.67,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SOMCHAI WANAWITH,N/A,11 / 12,91.67,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,YAOVANUTH DEJVITAK,N/A,10 / 12,83.33,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KAMONDANAI CHINTHAMMIT,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,ITCHAYA SAVANAYANA,N/A,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,supasorn chayowan,01/01/2026,12 / 12,100.00,1 / 1,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMCHAI WANAWITH,N/A,3 / 4,75.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ANEK KUMCHUM,N/A,4 / 4,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ITCHAYA SAVANAYANA,N/A,4 / 4,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PRAPAS CHUTIMAWORAPHAN,N/A,12 / 12,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHANACHAI CHUTIMAWORAPHAN,N/A,12 / 12,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,YAOVANUTH DEJVITAK,N/A,12 / 12,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,NARONG JANELAPWATTANAKUL,N/A,12 / 12,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,THANADOL SUCHIPINYO,N/A,12 / 12,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANEK KUMCHUM,N/A,3 / 3,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KAMONDANAI CHINTHAMMIT,N/A,3 / 3,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THANADOL SUCHIPINYO,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,1.,YAOVANUTH DEJVITAK,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,2.,Anusorn   Petcharat,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,YAOVANUTH DEJVITAK,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Waewta Kulchotthada,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Anusorn   Petcharat,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Supap  Nimplub,N/A,2 / 2,100.00,,
TMILL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Punnika Phaijit,N/A,2 / 2,100.00,,
TMILL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TMILL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TMILL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
