Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,PAKATIP LOPANDHSRI,N/A,11 / 13,84.62,2 / 2,2 / 2
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,MONGKOL PEERASANTIKUL,N/A,12 / 13,92.31,2 / 2,2 / 2
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,APATHORN KARNASUTA,N/A,6 / 13,46.15,2 / 2,2 / 2
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,TAJTAI TMANGRASAKSAST,N/A,13 / 13,100.00,2 / 2,2 / 2
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,SARUNTHORN CHUTIMA,N/A,13 / 13,100.00,2 / 2,2 / 2
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Audit Committee,1.,APICHART DHARMASAROJA,N/A,11 / 12,91.67,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Audit Committee,2.,PRASERTPHAND PIPATANAKUL,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Audit Committee,3.,TAJTAI TMANGRASAKSAST,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,1.,POLPAT KARNASUTA,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,2.,MONGKOL PEERASANTIKUL,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PAKATIP LOPANDHSRI,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,4.,PASAN SWASDIBURI,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,5.,APATHORN KARNASUTA,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Somchai Woonprasert,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,7.,NIvate Ienghong,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Executive Committee,8.,Nicolino Pasquini,N/A,12 / 12,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Corporate Social and Environmental Responsibility Committee,1.,PASAN SWASDIBURI,N/A,2 / 2,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Corporate Social and Environmental Responsibility Committee,2.,Nicolino Pasquini,N/A,2 / 2,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Corporate Social and Environmental Responsibility Committee,3.,Somchai Woonprasert,N/A,2 / 2,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Corporate Social and Environmental Responsibility Committee,4.,APICHART DHARMASAROJA,N/A,2 / 2,100.00,,
NWR,2024,13,12,30/04/2024,Yes,Meeting Attendance of Corporate Social and Environmental Responsibility Committee,5.,SOOK SUEYANYONGSIRI,N/A,2 / 2,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASERTPHAND PIPATANAKUL,N/A,12 / 12,100.00,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,APICHART DHARMASAROJA,N/A,12 / 12,100.00,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TAJTAI TMANGRASAKSAST,N/A,12 / 12,100.00,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,POLPAT KARNASUTA,N/A,12 / 12,100.00,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,MONGKOL PEERASANTIKUL,N/A,11 / 12,91.67,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PAKATIP LOPANDHSRI,N/A,11 / 12,91.67,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SOOK SUEYANYONGSIRI,N/A,12 / 12,100.00,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SARUNTHORN CHUTIMA,N/A,11 / 12,91.67,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,APATHORN KARNASUTA,N/A,4 / 12,33.33,1 / 1,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,APICHART DHARMASAROJA,N/A,10 / 10,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PRASERTPHAND PIPATANAKUL,N/A,10 / 10,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,TAJTAI TMANGRASAKSAST,N/A,10 / 10,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SARUNTHORN CHUTIMA,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,POLPAT KARNASUTA,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,MONGKOL PEERASANTIKUL,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PAKATIP LOPANDHSRI,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,APATHORN KARNASUTA,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Nicolino Pasquini,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Kumpanat Maneechote,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,PASAN SWASDIBURI,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Anupap Boonkoom,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Tanarat Palasak,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Prasert  Poonsri,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Vipavee Leumnate,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Karnapont Karnasuta,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,14.,Kmik Karnasuta,N/A,48 / 48,100.00,,
NWR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,15.,Karnyavee Karnasuta,N/A,48 / 48,100.00,,
NWR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NWR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NWR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
