Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
HL,2023,4,4,12/04/2023,No,Meeting Attendance of the Board of Directors,3.,Thatchaphon Chonwattanasakul,N/A,4 / 4,100.00,Yes,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of the Board of Directors,4.,Suphakorn Bhandhukanonda,N/A,4 / 4,100.00,Yes,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of the Board of Directors,5.,Amphaivan Limprapassorn,N/A,4 / 4,100.00,Yes,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of the Board of Directors,6.,Marayart Teeratomorn,N/A,4 / 4,100.00,Yes,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of the Board of Directors,7.,Thanasak Kulrattanarak,N/A,4 / 4,100.00,Yes,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Audit Committee,1.,Amphaivan Limprapassorn,N/A,4 / 4,100.00,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Audit Committee,2.,Marayart Teeratomorn,N/A,4 / 4,100.00,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Audit Committee,3.,Thanasak Kulrattanarak,N/A,4 / 4,100.00,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Executive Committee,1.,Mataya Bhandhukanonda,N/A,N/A,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Executive Committee,2.,Thatchaphon Chonwattanasakul,N/A,N/A,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Executive Committee,3.,Suphakorn Bhandhukanonda,N/A,N/A,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Executive Committee,4.,Araya Tantanasin,N/A,N/A,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Risk Management Committee,1.,Thatchaphon Chonwattanasakul,N/A,0 / 0,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Araya Tantanasin,N/A,0 / 0,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Suphakorn Bhandhukanonda,N/A,0 / 0,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Bussakorna Ampunkhao,N/A,0 / 0,N/A,,
HL,2023,4,4,12/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Ponnathuch Thongsukmak,N/A,0 / 0,N/A,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,1.,APHIRUDEE HEMACHUDHA,N/A,4 / 4,100.00,1 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,2.,MARAYART TEERATOMORN,N/A,4 / 4,100.00,1 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,3.,THANASAK KULRATTANARAK,N/A,4 / 4,100.00,0 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,4.,RATHPONG RATANAHIRUNYA,N/A,3 / 3,100.00,0 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,5.,MATAYA BHANDHUKANONDA,N/A,4 / 4,100.00,1 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,6.,Thatchaphon Chonwattanasakul,N/A,4 / 4,100.00,1 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,7.,Suphakorn Bhandhukanonda,N/A,4 / 4,100.00,1 / 1,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of the Board of Directors,8.,AMPAIVAN LIMPRAPASSORN,29/02/2024,1 / 1,100.00,0 / 0,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Audit Committee,1.,MARAYART TEERATOMORN,N/A,4 / 4,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Audit Committee,2.,THANASAK KULRATTANARAK,N/A,4 / 4,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Audit Committee,3.,RATHPONG RATANAHIRUNYA,N/A,3 / 3,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Audit Committee,4.,AMPAIVAN LIMPRAPASSORN,29/02/2024,1 / 1,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Executive Committee,1.,MATAYA BHANDHUKANONDA,N/A,8 / 8,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Executive Committee,2.,Thatchaphon Chonwattanasakul,N/A,8 / 8,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Executive Committee,3.,Suphakorn Bhandhukanonda,N/A,8 / 8,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Executive Committee,4.,Araya Tantanasin,N/A,8 / 8,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Thatchaphon Chonwattanasakul,N/A,2 / 2,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Araya Tantanasin,N/A,2 / 2,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Suphakorn Bhandhukanonda,N/A,2 / 2,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Bussakorn Ampunkhao,N/A,2 / 2,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Ponnathuch Thongsukmak,N/A,2 / 2,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Sasithon Marukasonthi,N/A,1 / 1,100.00,,
HL,2024,4,4,12/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Ratchada Sangkharaksasat,N/A,1 / 1,100.00,,
HL,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HL,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HL,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
HL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
