Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,TASSAPON BIJLEVELD,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,SANTISUK KLONGCHAIYA,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,PHAIRAT PORNPATHANANANGOON,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,VEERAYOOTH BODHARAMIK,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,SIROT SETABANDHU,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,MOHAMED KHADAR BIN MERICAN,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,YUTHAPONG MA,N/A,3 / 4,75.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,ROZMAN BIN OMAR,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,10.,DINESH NAMBIAR,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,11.,PATTRA BOOSARAWONGSE,N/A,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,12.,Kulvat Janvatanavit,N/A,0 / 0,N/A,No,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,13.,NUTTAWUT PHOWBOROM,22/02/2024,4 / 4,100.00,Yes,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,VEERAYOOTH BODHARAMIK,N/A,4 / 4,100.00,,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,DINESH NAMBIAR,N/A,4 / 4,100.00,,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,1.,VICHATE TANTIWANICH,N/A,0 / 0,N/A,,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,2.,VEERAYOOTH BODHARAMIK,N/A,0 / 0,N/A,,
AAV,2023,4,4,20/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,3.,SIROT SETABANDHU,N/A,0 / 0,N/A,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,VICHATE TANTIWANICH,N/A,5 / 5,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,TASSAPON BIJLEVELD,N/A,5 / 5,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,SANTISUK KLONGCHAIYA,N/A,4 / 5,80.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,PHAIRAT PORNPATHANANANGOON,N/A,5 / 5,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,VEERAYOOTH BODHARAMIK,N/A,4 / 5,80.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,SIROT SETABANDHU,N/A,5 / 5,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,MOHAMED KHADAR BIN MERICAN,N/A,3 / 5,60.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,YUTHAPONG MA,N/A,5 / 5,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,ROZMAN BIN OMAR,N/A,5 / 5,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,DINESH NAMBIAR,N/A,5 / 5,100.00,0 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,11.,KULVAT JANVATANAVIT,N/A,4 / 4,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,12.,AHMAD AL FAROUK BIN AHMAD KAMAL,N/A,1 / 1,100.00,0 / 0,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,13.,NUTTAWUT PHOWBOROM,22/02/2024,0 / 0,N/A,0 / 0,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,14.,PATTRA BOOSARAWONGSE,15/10/2024,3 / 3,100.00,1 / 1,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,2.,VEERAYOOTH BODHARAMIK,N/A,4 / 4,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,3.,DINESH NAMBIAR,N/A,4 / 4,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,1.,VICHATE TANTIWANICH,N/A,2 / 2,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,2.,VEERAYOOTH BODHARAMIK,N/A,2 / 2,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,3.,SIROT SETABANDHU,N/A,1 / 1,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,TASSAPON BIJLEVELD,N/A,2 / 4,50.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SANTISUK KLONGCHAIYA,N/A,4 / 4,100.00,,
AAV,2024,5,4,19/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PHAIRAT PORNPATHANANANGOON,N/A,4 / 4,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VICHATE TANTIWANICH,N/A,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TASSAPON BIJLEVELD,N/A,7 / 8,87.50,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PHAIRAT PORNPATHANANANGOON,N/A,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VEERAYOOTH BODHARAMIK,N/A,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SIROT SETABANDHU,N/A,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,MOHAMED KHADAR BIN MERICAN,N/A,7 / 8,87.50,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,DINESH NAMBIAR,N/A,7 / 8,87.50,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KULVAT JANVATANAVIT,N/A,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,AHMAD AL FAROUK BIN AHMAD KAMAL,N/A,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Suvabha Charoenying,N/A,0 / 0,N/A,0 / 0,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Thanit Thanathanmanont,N/A,0 / 0,N/A,0 / 0,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Kar Chuan Low,N/A,0 / 0,N/A,0 / 0,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Yuthapong Ma,02/09/2025,5 / 6,83.33,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Plakorn Wanglee,12/11/2025,0 / 0,N/A,0 / 0,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Rozman Bin Omar,18/12/2025,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,SANTISUK KLONGCHAIYA,23/01/2026,8 / 8,100.00,1 / 1,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VICHATE TANTIWANICH,N/A,5 / 5,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VEERAYOOTH BODHARAMIK,N/A,5 / 5,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,DINESH NAMBIAR,N/A,5 / 5,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,1.,VICHATE TANTIWANICH,N/A,3 / 3,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,2.,VEERAYOOTH BODHARAMIK,N/A,3 / 3,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,3.,SIROT SETABANDHU,N/A,3 / 3,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VICHATE TANTIWANICH,N/A,4 / 4,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,TASSAPON BIJLEVELD,N/A,1 / 4,25.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SANTISUK KLONGCHAIYA,N/A,4 / 4,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PHAIRAT PORNPATHANANANGOON,N/A,4 / 4,100.00,,
AAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,Thanit Thanathanmanont,N/A,0 / 0,N/A,,
AAV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AAV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AAV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
