Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,4.,ARKRADEJ LIAMCHAROEN,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,5.,WAEWDAO TANAVATSATIEND,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,6.,PHIMNADA CHAROENNARAPHIWAT,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,7.,SANGDAUN TANAVATSATIENT,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,8.,AMPORN SRIHABUD,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,9.,NOOTCHANART RIPHIM,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Executive Committee,10.,VISUT PORNSALANUWATTANA,N/A,N/A,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,1.,SOMCHAI ASAVAPIYANOND,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,2.,WEERACHON KHAOPHONG,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,3.,ARKRADEJ LIAMCHAROEN,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,4.,CHAROEN ASAVAPIYANOND,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,5.,WAEWDAO TANAVATSATIEND,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,6.,VISUT PORNSALANUWATTANA,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,7.,PHIMNADA CHAROENNARAPHIWAT,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,8.,SANGDAUN TANAVATSATIENT,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,9.,AMPORN SRIHABUD,N/A,0 / 0,N/A,,
NSL,2022,6,5,22/04/2022,No,Meeting Attendance of Risk management committee,10.,NOOTCHANART RIPHIM,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUVIMOL CHRITYAKIERNE,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI ASAVAPIYANOND,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,PANNIPA RODWANNA,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHAIWUT JUMNONGSUTASATHIEN,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,ANAJAK LIMPHAISAN,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,WEERACHON KHAOPHONG,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAROEN ASAVAPIYANOND,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,ARKRADEJ LIAMCHAROEN,N/A,6 / 6,100.00,Yes,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Audit Committee,1.,PANNIPA RODWANNA,N/A,5 / 5,100.00,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Audit Committee,2.,CHAIWUT JUMNONGSUTASATHIEN,N/A,5 / 5,100.00,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Audit Committee,3.,ANAJAK LIMPHAISAN,N/A,5 / 5,100.00,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,1.,SOMCHAI ASAVAPIYANOND,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,2.,CHAROEN ASAVAPIYANOND,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,3.,WEERACHON KHAOPHONG,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,4.,ARKRADEJ LIAMCHAROEN,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,5.,WAEWDAO TANAVATSATIEND,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,6.,PHIMNADA CHAROENNARAPHIWAT,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,7.,SANGDAUN TANAVATSATIENT,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,8.,AMPORN SRIHABUD,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,9.,NOOTCHANART RIPHIM,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Executive Committee,10.,VISUT PORNSALANUWATTANA,N/A,N/A,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,1.,SOMCHAI ASAVAPIYANOND,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,2.,WEERACHON KHAOPHONG,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,3.,ARKRADEJ LIAMCHAROEN,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,4.,CHAROEN ASAVAPIYANOND,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,5.,WAEWDAO TANAVATSATIEND,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,6.,VISUT PORNSALANUWATTANA,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,7.,PHIMNADA CHAROENNARAPHIWAT,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,8.,SANGDAUN TANAVATSATIENT,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,9.,AMPORN SRIHABUD,N/A,0 / 0,N/A,,
NSL,2023,6,5,21/04/2023,No,Meeting Attendance of Risk management committee,10.,NOOTCHANART RIPHIM,N/A,0 / 0,N/A,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUVIMOL CHRITYAKIERNE,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI ASAVAPIYANOND,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,WEERACHON KHAOPHONG,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHAROEN ASAVAPIYANOND,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,ARKRADEJ LIAMCHAROEN,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,PANNIPA RODWANNA,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHAIWUT JUMNONGSUTASATHIEN,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,ANAJAK LIMPHAISAN,N/A,7 / 7,100.00,1 / 1,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Audit Committee,1.,PANNIPA RODWANNA,N/A,5 / 5,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Audit Committee,2.,CHAIWUT JUMNONGSUTASATHIEN,N/A,5 / 5,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Audit Committee,3.,ANAJAK LIMPHAISAN,N/A,5 / 5,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,1.,SOMCHAI ASAVAPIYANOND,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAROEN ASAVAPIYANOND,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,3.,WEERACHON KHAOPHONG,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,4.,ARKRADEJ LIAMCHAROEN,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,5.,WAEWDAO TANAVATSATIEND,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,6.,PHIMNADA CHAROENNARAPHIWAT,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,7.,SANGDAUN TANAVATSATIENT,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,8.,AMPORN SRIHABUD,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,9.,NOOTCHANART RIPHIM,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,10.,VISUT PORNSALANUWATTANA,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,11.,SIRAPASSORN SAGULWIWAT,N/A,12 / 12,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,1.,SOMCHAI ASAVAPIYANOND,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,2.,WEERACHON KHAOPHONG,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,3.,ARKRADEJ LIAMCHAROEN,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,4.,CHAROEN ASAVAPIYANOND,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,5.,WAEWDAO TANAVATSATIEND,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,6.,VISUT PORNSALANUWATTANA,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,7.,PHIMNADA CHAROENNARAPHIWAT,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,8.,SANGDAUN TANAVATSATIENT,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,9.,AMPORN SRIHABUD,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,10.,NOOTCHANART RIPHIM,N/A,4 / 4,100.00,,
NSL,2024,7,5,22/04/2024,No,Meeting Attendance of Risk management committee,11.,SIRAPASSORN SAGULWIWAT,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUVIMOL CHRITYAKIERNE,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMCHAI ASAVAPIYANOND,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PANNIPA RODWANNA,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHAIWUT JUMNONGSUTASATHIEN,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ANAJAK LIMPHAISAN,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WEERACHON KHAOPHONG,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAROEN ASAVAPIYANOND,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ARKRADEJ LIAMCHAROEN,N/A,7 / 7,100.00,1 / 1,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PANNIPA RODWANNA,N/A,6 / 6,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAIWUT JUMNONGSUTASATHIEN,N/A,6 / 6,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANAJAK LIMPHAISAN,N/A,6 / 6,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOMCHAI ASAVAPIYANOND,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAROEN ASAVAPIYANOND,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,WEERACHON KHAOPHONG,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,ARKRADEJ LIAMCHAROEN,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,WAEWDAO TANAVATSATIEND,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,PHIMNADA CHAROENNARAPHIWAT,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SANGDAUN TANAVATSATIENT,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,AMPORN SRIHABUD,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,NOOTCHANART RIPHIM,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,VISUT PORNSALANUWATTANA,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,SIRAPASSORN SAGULWIWAT,N/A,12 / 12,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,PANU JUPAWANG,N/A,1 / 1,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,PUTTHACHAT RUNGCHAROEN,N/A,1 / 1,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,1.,SOMCHAI ASAVAPIYANOND,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,2.,WEERACHON KHAOPHONG,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,3.,ARKRADEJ LIAMCHAROEN,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,4.,CHAROEN ASAVAPIYANOND,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,5.,WAEWDAO TANAVATSATIEND,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,6.,VISUT PORNSALANUWATTANA,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,7.,PHIMNADA CHAROENNARAPHIWAT,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,8.,SANGDAUN TANAVATSATIENT,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,9.,AMPORN SRIHABUD,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,10.,NOOTCHANART RIPHIM,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,11.,SIRAPASSORN SAGULWIWAT,N/A,4 / 4,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,12.,PANU JUPAWANG,N/A,1 / 1,100.00,,
NSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management committee,13.,PUTTHACHAT RUNGCHAROEN,N/A,1 / 1,100.00,,
NSL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NSL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NSL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
