Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI LEESWADTRAKUL,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ICHIRO SATO,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BANTOON JUICHARERN,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Prasit Kanchanasakdichai,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TAKASHI SEKINO,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TAKAYUKI SUZUKI,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Takatsugu Koyanagi,N/A,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,YANYONG KUROVAT,28/04/2023,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,YINGSAK JENRATHA,24/02/2023,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NOBUO OKOCHI,10/08/2023,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,KENICHI HOSHI,01/04/2023,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,YOSHIFUMI TOKITA,01/03/2024,N/A,N/A,N/A,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIPUTH JITPRASONK,N/A,N/A,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,STEPHEN KARL STEWART,N/A,N/A,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Prasit Kanchanasakdichai,N/A,N/A,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,YINGSAK JENRATHA,24/02/2023,N/A,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and  Risk Management Committee,1.,STEPHEN KARL STEWART,N/A,0 / 0,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and  Risk Management Committee,2.,Prasit Kanchanasakdichai,N/A,0 / 0,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and  Risk Management Committee,3.,TAKASHI SEKINO,N/A,0 / 0,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NIPUTH JITPRASONK,N/A,0 / 0,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,STEPHEN KARL STEWART,N/A,0 / 0,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMCHAI LEESWADTRAKUL,N/A,0 / 0,N/A,,
GJS,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TAKAYUKI SUZUKI,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,STEPHEN KARL STEWART,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NIPUTH JITPRASONK,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI LEESWADTRAKUL,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ICHIRO SATO,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BANTOON JUICHARERN,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Prasit Kanchanasakdichai,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TAKAYUKI SUZUKI,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TAKATSUGU KOYANAGI,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Hideki Ogawa,N/A,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,TAKASHI SEKINO,31/03/2024,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,YOSHIFUMI TOKITA,01/03/2024,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Nobuo Okochi,01/01/2025,N/A,N/A,N/A,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIPUTH JITPRASONK,N/A,N/A,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,STEPHEN KARL STEWART,N/A,N/A,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Prasit Kanchanasakdichai,N/A,N/A,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and  Risk Management Committee,1.,STEPHEN KARL STEWART,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and  Risk Management Committee,2.,Prasit Kanchanasakdichai,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and  Risk Management Committee,3.,BANTOON JUICHARERN,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NIPUTH JITPRASONK,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,STEPHEN KARL STEWART,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMCHAI LEESWADTRAKUL,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,TAKAYUKI SUZUKI,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIPUTH JITPRASONK,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Prasit Kanchanasakdichai,N/A,0 / 0,N/A,,
GJS,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,STEPHEN KARL STEWART,N/A,0 / 0,N/A,,
GJS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GJS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GJS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
GJS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GJS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GJS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
