Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,TOMMY TAECHAUBOL,N/A,N/A,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,KAMONWAN WIPULAKORN,N/A,N/A,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,BEN TAECHAUBOL,N/A,N/A,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TOMMY TAECHAUBOL,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,BIN WIERINGA,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,MICHAEL SAGILD,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,1.,CHOKCHAI AKSARANAN,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,2.,KAMONWAN WIPULAKORN,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,3.,TOMMY TAECHAUBOL,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,4.,Weena  Suksawasdi Na Ayuthaya,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,5.,Boonsong Sumnuk,N/A,0 / 0,N/A,,
BEYOND,2022,8,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,6.,Banthara Nanthaamornphong,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,SADAWUT TAECHAUBOL,N/A,3 / 4,75.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,TOMMY TAECHAUBOL,N/A,4 / 4,100.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,KURUJIT NAKORNTHAP,N/A,4 / 4,100.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHOKCHAI AKSARANAN,N/A,4 / 4,100.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,KAMONWAN WIPULAKORN,N/A,4 / 4,100.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHUMPOL RIMSAKORN,N/A,4 / 4,100.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,BIN WIERINGA,N/A,3 / 4,75.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,BEN TAECHAUBOL,N/A,2 / 4,50.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,MICHAEL SAGILD,N/A,4 / 4,100.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,SUPAK CHAIYAWAN,01/11/2023,1 / 2,50.00,Yes,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of Audit Committee,1.,CHUMPOL RIMSAKORN,N/A,5 / 5,100.00,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of Audit Committee,2.,BIN WIERINGA,N/A,5 / 5,100.00,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of Audit Committee,3.,KURUJIT NAKORNTHAP,N/A,5 / 5,100.00,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,TOMMY TAECHAUBOL,N/A,N/A,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,KAMONWAN WIPULAKORN,N/A,N/A,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,BEN TAECHAUBOL,N/A,N/A,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TOMMY TAECHAUBOL,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,BIN WIERINGA,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,MICHAEL SAGILD,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,1.,CHOKCHAI AKSARANAN,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,2.,KAMONWAN WIPULAKORN,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,3.,TOMMY TAECHAUBOL,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,4.,Weena  Suksawasdi Na Ayuthaya,N/A,0 / 0,N/A,,
BEYOND,2023,4,5,25/04/2023,No,Meeting Attendance of The Risk Managment Committee,5.,Boonsong Sumnuk,N/A,0 / 0,N/A,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SADAWUT TAECHAUBOL,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,TOMMY TAECHAUBOL,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KURUJIT NAKORNTHAP,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,KAMONWAN WIPULAKORN,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHUMPOL RIMSAKORN,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,BIN WIERINGA,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,BEN TAECHAUBOL,N/A,3 / 5,60.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,MICHAEL SAGILD,N/A,5 / 5,100.00,1 / 1,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,NATTAWUT PHAISANWATTANA,N/A,4 / 4,100.00,0 / 0,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,CHOKCHAI AKSARANAN,18/03/2024,1 / 1,100.00,0 / 0,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of Audit Committee,1.,CHUMPOL RIMSAKORN,N/A,7 / 7,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of Audit Committee,2.,BIN WIERINGA,N/A,7 / 7,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of Audit Committee,3.,KURUJIT NAKORNTHAP,N/A,7 / 7,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of Executive Committee,1.,TOMMY TAECHAUBOL,N/A,15 / 15,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of Executive Committee,2.,KAMONWAN WIPULAKORN,N/A,15 / 15,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of Executive Committee,3.,BEN TAECHAUBOL,N/A,12 / 15,80.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TOMMY TAECHAUBOL,N/A,2 / 2,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,BIN WIERINGA,N/A,2 / 2,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,MICHAEL SAGILD,N/A,2 / 2,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Risk Managment Committee,1.,KAMONWAN WIPULAKORN,N/A,2 / 2,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Risk Managment Committee,2.,TOMMY TAECHAUBOL,N/A,2 / 2,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Risk Managment Committee,3.,Weena  Suksawasdi Na Ayuthaya,N/A,2 / 2,100.00,,
BEYOND,2024,5,7,23/04/2024,No,Meeting Attendance of The Risk Managment Committee,4.,Boonsong Sumnuk,N/A,2 / 2,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SADAWUT TAECHAUBOL,N/A,5 / 5,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TOMMY TAECHAUBOL,N/A,4 / 5,80.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KURUJIT NAKORNTHAP,N/A,5 / 5,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KAMONWAN WIPULAKORN,N/A,5 / 5,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHUMPOL RIMSAKORN,N/A,5 / 5,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,BIN WIERINGA,N/A,5 / 5,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,BEN TAECHAUBOL,N/A,4 / 5,80.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NATTAWUT PAISALWATTANA,N/A,5 / 5,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ITTINANT SUWANJUTHA,N/A,0 / 0,N/A,0 / 0,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,MICHAEL SAGILD,24/11/2025,4 / 4,100.00,1 / 1,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHUMPOL RIMSAKORN,N/A,8 / 8,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BIN WIERINGA,N/A,8 / 8,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KURUJIT NAKORNTHAP,N/A,8 / 8,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TOMMY TAECHAUBOL,N/A,14 / 14,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KAMONWAN WIPULAKORN,N/A,14 / 14,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,BEN TAECHAUBOL,N/A,13 / 14,92.86,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TOMMY TAECHAUBOL,N/A,2 / 2,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,BIN WIERINGA,N/A,2 / 2,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,ITTINANT SUWANJUTHA,N/A,0 / 0,N/A,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Managment Committee,1.,KAMONWAN WIPULAKORN,N/A,2 / 2,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Managment Committee,2.,TOMMY TAECHAUBOL,N/A,2 / 2,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Managment Committee,3.,Boonsong Sumnuk,N/A,2 / 2,100.00,,
BEYOND,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Managment Committee,4.,Parkpoom  Prapasawudi,N/A,0 / 0,N/A,,
BEYOND,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BEYOND,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BEYOND,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
