Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
VL,2022,5,4,20/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,AEKKACHAI ARCHAPHIPHAT,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,1.,KRAISORN CHANSUVANICH,N/A,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,2.,TAVEESILPA CHINNAPATTHANAWONG,N/A,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHUTIPA KLINSUWAN,N/A,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,4.,SOMCHART VIPISMAKUL RTN.,N/A,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,5.,YUTTANA TAEPANGTHONG,N/A,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,6.,PONGSAK BANLUETANYALAK,N/A,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,7.,AEKKACHAI ARCHAPHIPHAT,11/08/2023,4 / 4,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of the Board of Directors,8.,CHAKAPHAT NASKAN,15/12/2023,5 / 5,100.00,Yes,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMCHART VIPISMAKUL RTN.,N/A,4 / 4,100.00,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Audit Committee,2.,YUTTANA TAEPANGTHONG,N/A,4 / 4,100.00,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Audit Committee,3.,PONGSAK BANLUETANYALAK,N/A,N/A,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Audit Committee,4.,CHAKAPHAT NASKAN,15/12/2023,4 / 4,100.00,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Executive Committee,1.,CHUTIPA KLINSUWAN,N/A,N/A,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Executive Committee,2.,Taweep Panichaporn,N/A,N/A,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Executive Committee,3.,Jittipong Morasert,N/A,N/A,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Executive Committee,4.,Tasanee Tavornchaiwat,N/A,N/A,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Executive Committee,5.,AEKKACHAI ARCHAPHIPHAT,11/08/2023,N/A,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,YUTTANA TAEPANGTHONG,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PONGSAK BANLUETANYALAK,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Narongdej Boonsukwirawat,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SOMCHART VIPISMAKUL RTN.,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Taweep Panichaporn,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Risk Management Committee,3.,Thanet Proongcharoenkij,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,YUTTANA TAEPANGTHONG,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PONGSAK BANLUETANYALAK,N/A,0 / 0,N/A,,
VL,2023,5,4,18/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Narongdej Boonsukwirawat,N/A,0 / 0,N/A,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,Kraisorn Chansuvanich,N/A,7 / 7,100.00,1 / 1,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,Taveesilpa Chinnapatthanawong,N/A,7 / 7,100.00,1 / 1,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,Chutipa Klinsuwan,N/A,7 / 7,100.00,1 / 1,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,Yutthana Taepangthong,N/A,7 / 7,100.00,1 / 1,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,Somchart Vipisamakul Rtn.,N/A,7 / 7,100.00,1 / 1,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,Pongsak Banluetanyalak,N/A,7 / 7,100.00,1 / 1,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Audit Committee,1.,Somchart Vipisamakul Rtn.,N/A,4 / 4,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Audit Committee,2.,Yutthana Taepangthong,N/A,4 / 4,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Audit Committee,3.,Pongsak Banluetanyalak,N/A,4 / 4,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Executive Committee,1.,Chutipa Klinsuwan,N/A,13 / 13,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Executive Committee,2.,Taweep Panichaporn,N/A,13 / 13,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Executive Committee,3.,Jittipong Morasert,N/A,12 / 13,92.31,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Executive Committee,4.,Tasanee Tavornchaiwat,N/A,13 / 13,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Yutthana Taepangthong,N/A,2 / 2,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Somchart Vipisamakul Rtn.,N/A,1 / 1,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Chutipa Klinsuwan,N/A,2 / 2,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Somchart Vipisamakul Rtn.,N/A,4 / 4,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Pongsak Banluetanyalak,N/A,1 / 1,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Chutipa Klinsuwan,N/A,1 / 1,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Corporate Governace and Sustainability Committee,1.,Yutthana Taepangthong,N/A,3 / 3,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Corporate Governace and Sustainability Committee,2.,Pongsak Banluetanyalak,N/A,3 / 3,100.00,,
VL,2024,7,4,19/04/2024,No,Meeting Attendance of Corporate Governace and Sustainability Committee,3.,Narongdej Boonsukwirawat,N/A,3 / 3,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KRAISORN CHANSUVANICH,N/A,7 / 7,100.00,1 / 1,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TAVEESILPA CHINNAPATTHANAWONG,N/A,7 / 7,100.00,1 / 1,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Chutipa Klinsuwan,N/A,7 / 7,100.00,1 / 1,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Yutthana Taepangthong,N/A,7 / 7,100.00,1 / 1,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Somchart Vipisamakul Rtn.,N/A,7 / 7,100.00,1 / 1,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Pongsak Banluetanyalak,N/A,7 / 7,100.00,1 / 1,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Somchart Vipisamakul Rtn.,N/A,4 / 4,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Yutthana Taepangthong,N/A,4 / 4,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Pongsak Banluetanyalak,N/A,4 / 4,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Chutipa Klinsuwan,N/A,12 / 12,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Taweep Panichaporn,N/A,12 / 12,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Jittipong Morasert,N/A,12 / 12,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Tasanee Tavornchaiwat,N/A,6 / 6,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Tasanee Tavornchaiwat,01/07/2025,N/A,N/A,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Yutthana Taepangthong,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Somchart Vipisamakul Rtn.,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Chutipa Klinsuwan,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Somchart Vipisamakul Rtn.,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Pongsak Banluetanyalak,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Chutipa Klinsuwan,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Yutthana Taepangthong,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Pongsak Banluetanyalak,N/A,2 / 2,100.00,,
VL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Narongdej Boonsukwirawat,N/A,2 / 2,100.00,,
VL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
VL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
VL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
