Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
RWI,2022,5,N/A,29/04/2022,No,Meeting Attendance of Recruitment and Remuneration Committee,1.,WORAWIT SIRIWATWIMOL,N/A,0 / 0,N/A,,
RWI,2022,5,N/A,29/04/2022,No,Meeting Attendance of Recruitment and Remuneration Committee,2.,WICHIAN SOPANPANICHKUL,N/A,0 / 0,N/A,,
RWI,2022,5,N/A,29/04/2022,No,Meeting Attendance of Recruitment and Remuneration Committee,3.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,0 / 0,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMCHAI APIWATTANAPRON,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,THEERACHAI LEENABANCHONG,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,WORAWIT SIRIWATWIMOL,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,WICHIAN SOPANPANICHKUL,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,NONGNUCH KUMCHAITHEP,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,ANIWUT PONGPAIJIT,N/A,5 / 5,100.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,SIRIPHONG VONGVUTTIPORNCHAI,N/A,4 / 5,80.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,JESADA SORNSURK,08/08/2023,2 / 5,40.00,Yes,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Audit Committee,1.,WORAWIT SIRIWATWIMOL,N/A,6 / 6,100.00,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Audit Committee,2.,WICHIAN SOPANPANICHKUL,N/A,6 / 6,100.00,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Audit Committee,3.,ANIWUT PONGPAIJIT,N/A,6 / 6,100.00,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Executive Committee,1.,NONGNUCH KUMCHAITHEP,N/A,N/A,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Executive Committee,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,N/A,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Executive Committee,3.,Sippawit Baodee,N/A,N/A,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Executive Committee,4.,Siam Sasanti,N/A,N/A,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Recruitment and Remuneration Committee,1.,WORAWIT SIRIWATWIMOL,N/A,0 / 0,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Recruitment and Remuneration Committee,2.,WICHIAN SOPANPANICHKUL,N/A,0 / 0,N/A,,
RWI,2023,5,6,28/04/2023,No,Meeting Attendance of Recruitment and Remuneration Committee,3.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,0 / 0,N/A,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMCHAI APIWATTANAPRON,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,WORAWIT SIRIWATWIMOL,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,WICHIAN SOPANPANICHKUL,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,NONGNUCH KUMCHAITHEP,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,ANIWUT PONGPAIJIT,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,SIRIPHONG VONGVUTTIPORNCHAI,N/A,5 / 5,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,WANNA SAKULCHAIMONGKOL,N/A,3 / 3,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,ARUK ONSUPHAB,N/A,0 / 0,N/A,0 / 0,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of the Board of Directors,10.,THEERACHAI LEENABANCHONG,01/11/2024,4 / 4,100.00,1 / 1,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Audit Committee,1.,WORAWIT SIRIWATWIMOL,N/A,5 / 5,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Audit Committee,2.,WICHIAN SOPANPANICHKUL,N/A,5 / 5,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Audit Committee,3.,ANIWUT PONGPAIJIT,N/A,5 / 5,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Executive Committee,1.,NONGNUCH KUMCHAITHEP,N/A,7 / 7,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Executive Committee,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,7 / 7,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Executive Committee,3.,Sippawit Baodee,N/A,7 / 7,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Executive Committee,4.,Siam Sasanti,N/A,7 / 7,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Recruitment and Remuneration Committee,1.,WORAWIT SIRIWATWIMOL,N/A,2 / 2,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Recruitment and Remuneration Committee,2.,WICHIAN SOPANPANICHKUL,N/A,2 / 2,100.00,,
RWI,2024,5,5,30/04/2024,No,Meeting Attendance of Recruitment and Remuneration Committee,3.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,2 / 2,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TRAIRAT RUNGARATNA,N/A,3 / 3,100.00,0 / 0,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WORAWIT SIRIWATWIMOL,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WICHIAN SOPANPANICHKUL,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NONGNUCH KUMCHAITHEP,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ANIWUT PONGPAIJIT,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WANNA SAKULCHAIMONGKOL,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ARUK ONSUPHAB,N/A,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI APIWATTANAPRON,09/05/2025,2 / 2,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SIRIPHONG VONGVUTTIPORNCHAI,16/12/2025,5 / 5,100.00,1 / 1,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WORAWIT SIRIWATWIMOL,N/A,5 / 5,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WICHIAN SOPANPANICHKUL,N/A,5 / 5,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANIWUT PONGPAIJIT,N/A,5 / 5,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NONGNUCH KUMCHAITHEP,N/A,12 / 12,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,12 / 12,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sippawit Baodee,N/A,12 / 12,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Siam Sasanti,N/A,12 / 12,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Remuneration Committee,1.,WORAWIT SIRIWATWIMOL,N/A,2 / 2,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Remuneration Committee,2.,WICHIAN SOPANPANICHKUL,N/A,2 / 2,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Recruitment and Remuneration Committee,3.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,2 / 2,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SIRIPHONG VONGVUTTIPORNCHAI,N/A,1 / 1,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,WANNA SAKULCHAIMONGKOL,N/A,1 / 1,100.00,,
RWI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,NONGNUCH KUMCHAITHEP,N/A,1 / 1,100.00,,
RWI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
RWI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
RWI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
