Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CHO,2023,10,11,25/04/2023,Yes,"Meeting Attendance of  Corporate Governance,  Risk management Recruitment and Compensation Committee",2.,SIRIWAT TAVEESANGSKULTHAI,N/A,0 / 0,N/A,,
CHO,2023,10,11,25/04/2023,Yes,"Meeting Attendance of  Corporate Governance,  Risk management Recruitment and Compensation Committee",3.,SUPAWATANAKORN WONGTHANAVASU,N/A,0 / 0,N/A,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PHENPHIMOL VEJVARUT,N/A,9 / 12,75.00,0 / 1,2 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,SURADECH TAWEESAENGSAKULTHAI,N/A,11 / 12,91.67,1 / 1,2 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,ASANA TAWEESANGSAKULTHAI,N/A,12 / 12,100.00,1 / 1,3 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,SIRIWAT TAVEESANGSKULTHAI,N/A,10 / 12,83.33,0 / 1,3 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,SAWIN LAOSETHAKUL,N/A,7 / 7,100.00,0 / 0,3 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,JESADAVAT PRIEBJRIVAT,N/A,7 / 7,100.00,0 / 0,3 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,FONG PIN JAN,N/A,7 / 7,100.00,0 / 0,3 / 3
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,PENNIPA DABBARANSI,N/A,1 / 1,100.00,0 / 0,1 / 1
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,ASA PRATEEPASEN,01/11/2024,10 / 10,100.00,1 / 1,2 / 2
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,CHATCHAWAN TRIAMVICHARNKUL,01/09/2024,5 / 9,55.56,1 / 1,Did not hold the meeting
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,SUPAWATANAKORN WONGTHANAVASU,12/11/2024,10 / 10,100.00,0 / 1,2 / 2
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Audit Committee,1.,JESADAVAT PRIEBJRIVAT,N/A,5 / 5,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Audit Committee,2.,PENNIPA DABBARANSI,N/A,2 / 2,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Audit Committee,3.,ASA PRATEEPASEN,01/11/2024,7 / 7,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Audit Committee,4.,CHATCHAWAN TRIAMVICHARNKUL,01/09/2024,3 / 6,50.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Audit Committee,5.,SUPAWATANAKORN WONGTHANAVASU,12/11/2024,7 / 7,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,1.,SURADECH TAWEESAENGSAKULTHAI,N/A,19 / 19,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,2.,ASANA TAWEESANGSAKULTHAI,N/A,19 / 19,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,3.,SIRIWAT TAVEESANGSKULTHAI,N/A,19 / 19,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Panthong Nowa,N/A,19 / 19,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Prasobsuk Boonkwan,N/A,19 / 19,100.00,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Sven Markus Gaber,N/A,17 / 19,89.47,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Nirut Sumongkol,N/A,17 / 19,89.47,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,8.,Sakarin Unnim,N/A,16 / 19,84.21,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,9.,Chatchai Kantawirut,N/A,18 / 19,94.74,,
CHO,2024,12,7,13/04/2024,Yes,Meeting Attendance of Executive Committee,10.,Phard Pimrin,N/A,19 / 19,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PHENPHIMOL VEJVARUT,N/A,10 / 10,100.00,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SURADECH TAWEESAENGSAKULTHAI,N/A,10 / 10,100.00,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ASANA TAWEESANGSAKULTHAI,N/A,10 / 10,100.00,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,JESADAVAT PRIEBJRIVAT,N/A,10 / 10,100.00,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PENNIPA DABBARANSI,N/A,10 / 10,100.00,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHANINYA CHAISUVAN,N/A,8 / 9,88.89,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SIRIWAT TAVEESANGSKULTHAI,22/12/2025,8 / 9,88.89,1 / 1,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SAWIN LAOSETHAKUL,28/01/2025,0 / 0,N/A,0 / 0,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,FONG PIN JAN,28/01/2025,0 / 0,N/A,0 / 0,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,JESADAVAT PRIEBJRIVAT,N/A,5 / 5,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PENNIPA DABBARANSI,N/A,4 / 5,80.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHANINYA CHAISUVAN,N/A,5 / 5,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SURADECH TAWEESAENGSAKULTHAI,N/A,19 / 19,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,ASANA TAWEESANGSAKULTHAI,N/A,19 / 19,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SIRIWAT TAVEESANGSKULTHAI,N/A,19 / 19,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Panthong Nowa,N/A,19 / 19,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Prasobsuk Boonkwan,N/A,19 / 19,100.00,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Sven Markus Gaber,N/A,17 / 19,89.47,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Nirut Sumongkol,N/A,17 / 19,89.47,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Sakarin Unnim,N/A,16 / 19,84.21,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Chatchai Kantawirut,N/A,18 / 19,94.74,,
CHO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Phard Pimrin,N/A,19 / 19,100.00,,
CHO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CHO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CHO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
