Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,1.,CHAIYUT LERDRUNGPORN,N/A,N/A,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,2.,PRANEE LERDRUNGPORN,N/A,N/A,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PONGPOT LERDRUNGPORN,N/A,N/A,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,4.,ATT LERDRUNGPORN,N/A,N/A,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,5.,PONGNARIN LERDRUNGPORN,N/A,N/A,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Wanna Sriboonruang,N/A,N/A,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of List of Risk Management Committee,1.,UTIS BHONGCHIRAWATTANA,N/A,0 / 0,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of List of Risk Management Committee,2.,PONGPOT LERDRUNGPORN,N/A,0 / 0,N/A,,
DHOUSE,2023,5,4,26/04/2024,Yes,Meeting Attendance of List of Risk Management Committee,3.,ATT LERDRUNGPORN,N/A,0 / 0,N/A,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TEERAPAN UNGPHAKORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAIYUT LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PONGPOT LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PONGNARIN LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAICHAN KAEWWISIT,N/A,2 / 4,50.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ATT LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ONG-ART CHANPRASITCHAI,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,APISHAR NITHIANANTPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,UTIS BHONGCHIRAWATTANA,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PRANEE LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,CHANNARONG KAEWWISIT,16/01/2024,0 / 0,N/A,0 / 0,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ONG-ART CHANPRASITCHAI,N/A,4 / 4,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TEERAPAN UNGPHAKORN,N/A,4 / 4,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,APISHAR NITHIANANTPORN,N/A,4 / 4,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAIYUT LERDRUNGPORN,N/A,9 / 13,69.23,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRANEE LERDRUNGPORN,N/A,12 / 13,92.31,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PONGPOT LERDRUNGPORN,N/A,13 / 13,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,ATT LERDRUNGPORN,N/A,13 / 13,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PONGNARIN LERDRUNGPORN,N/A,13 / 13,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wanna Sriboonruang,N/A,13 / 13,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of List of Risk Management Committee,1.,UTIS BHONGCHIRAWATTANA,N/A,2 / 2,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of List of Risk Management Committee,2.,PONGPOT LERDRUNGPORN,N/A,2 / 2,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of List of Risk Management Committee,3.,ATT LERDRUNGPORN,N/A,2 / 2,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,APISHAR NITHIANANTPORN,N/A,1 / 1,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PONGPOT LERDRUNGPORN,N/A,1 / 1,100.00,,
DHOUSE,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,UTIS BHONGCHIRAWATTANA,N/A,1 / 1,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TEERAPAN UNGPHAKORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAIYUT LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PONGPOT LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PONGNARIN LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAICHAN KAEWWISIT,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ATT LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ONG-ART CHANPRASITCHAI,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,APISHAR NITHIANANTPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,UTIS BHONGCHIRAWATTANA,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PRANEE LERDRUNGPORN,N/A,4 / 4,100.00,1 / 1,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ONG-ART CHANPRASITCHAI,N/A,4 / 4,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TEERAPAN UNGPHAKORN,N/A,4 / 4,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,APISHAR NITHIANANTPORN,N/A,4 / 4,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAIYUT LERDRUNGPORN,N/A,4 / 12,33.33,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRANEE LERDRUNGPORN,N/A,12 / 12,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PONGPOT LERDRUNGPORN,N/A,12 / 12,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,ATT LERDRUNGPORN,N/A,12 / 12,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PONGNARIN LERDRUNGPORN,N/A,12 / 12,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wanna Sriboonruang,N/A,12 / 12,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of List of Risk Management Committee,1.,UTIS BHONGCHIRAWATTANA,N/A,2 / 2,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of List of Risk Management Committee,2.,PONGPOT LERDRUNGPORN,N/A,2 / 2,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of List of Risk Management Committee,3.,ATT LERDRUNGPORN,N/A,2 / 2,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,APISHAR NITHIANANTPORN,N/A,1 / 1,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PONGPOT LERDRUNGPORN,N/A,1 / 1,100.00,,
DHOUSE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,UTIS BHONGCHIRAWATTANA,N/A,1 / 1,100.00,,
DHOUSE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
DHOUSE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
DHOUSE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
