Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
I2,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANAKAN SRIRATANABAN,N/A,0 / 0,N/A,,
I2,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMCHAI WONGRASSAMEE,N/A,0 / 0,N/A,,
I2,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ATIPORN LIMCHAROEN,N/A,0 / 0,N/A,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMPOTE VALYASEVI,N/A,5 / 5,100.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,ATIPORN LIMCHAROEN,N/A,5 / 5,100.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,PHAITHOON PRAMOUNCHAIKUN,N/A,5 / 5,100.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,YUTTHACHAI TOONPUN,N/A,5 / 5,100.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,SIRIWAT VONGJARUKORN,N/A,4 / 5,80.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHANAKAN SRIRATANABAN,N/A,5 / 5,100.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SOMCHAI WONGRASSAMEE,N/A,5 / 5,100.00,1 / 1,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SOMPOTE VALYASEVI,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,CHANAKAN SRIRATANABAN,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMCHAI WONGRASSAMEE,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,ATIPORN LIMCHAROEN,N/A,15 / 15,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,YUTTHACHAI TOONPUN,N/A,15 / 15,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,PHAITHOON PRAMOUNCHAIKUN,N/A,15 / 15,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,Anchalee Kaewbunpot,N/A,15 / 15,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,Thaneth Watanakosin,N/A,15 / 15,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Committee,1.,CHANAKAN SRIRATANABAN,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Committee,2.,SOMCHAI WONGRASSAMEE,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Committee,3.,ATIPORN LIMCHAROEN,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Committee,4.,PHAITHOON PRAMOUNCHAIKUN,N/A,3 / 4,75.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Committee,5.,Anchalee Kaewbunpot,N/A,4 / 4,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANAKAN SRIRATANABAN,N/A,2 / 2,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOMCHAI WONGRASSAMEE,N/A,2 / 2,100.00,,
I2,2024,5,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ATIPORN LIMCHAROEN,N/A,2 / 2,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Sompote Valyasevi,N/A,7 / 7,100.00,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Atiporn Limcharoen,N/A,7 / 7,100.00,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Phaithoon Pramounchaikun,N/A,7 / 7,100.00,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Yutthachai Toonpun,N/A,7 / 7,100.00,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Chanakan Sriratnaban,N/A,7 / 7,100.00,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Somchai Wongrassamee,N/A,7 / 7,100.00,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Pitch Manakijpairoj,N/A,6 / 7,85.71,1 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Siriwat Vongjarukorn,18/02/2025,1 / 7,14.29,0 / 1,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Sompote Valyasevi,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Chanakan Sriratnaban,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Somchai Wongrassamee,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Atiporn Limcharoen,N/A,12 / 12,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Yutthachai Toonpun,N/A,10 / 12,83.33,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Phaithoon Pramounchaikun,N/A,11 / 12,91.67,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Anchalee Kaewbunpot,N/A,12 / 12,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Thaneth Watanakosin,N/A,12 / 12,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Prapatsorn Jampathong,N/A,12 / 12,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,1.,Chanakan Sriratnaban,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,2.,Somchai Wongrassamee,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,3.,Atiporn Limcharoen,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,4.,Phaithoon Pramounchaikun,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,5.,Anchalee Kaewbunpot,N/A,4 / 4,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chanakan Sriratnaban,N/A,2 / 2,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Somchai Wongrassamee,N/A,2 / 2,100.00,,
I2,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Atiporn Limcharoen,N/A,2 / 2,100.00,,
I2,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
I2,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
I2,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
