Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,3.,NICHA HIRANBURANA THUVATHAM,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,4.,WUTTIKORN STITHIT,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,5.,SOMCHAI MEESEN,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,6.,WORAWAT PITAYASIRI,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,7.,NOPPADOL PINSUPA,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,8.,CHALERMPHOL PENSOOT,N/A,12 / 14,85.71,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,9.,SANTIPONG THAMPIYA,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,10.,PHANNALIN MAHAWONGTIKUL,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,11.,PEEKTHONG THONGYAI,N/A,14 / 14,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,12.,BANDHIT THAMPRAJAMCHIT,N/A,13 / 13,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,13.,PRACHAPHAT VATCHANARATNA,N/A,11 / 11,100.00,No,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,14.,KURUJIT NAKORNTHAP,31/03/2023,3 / 3,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,15.,LAVARON SANGSNIT,31/03/2023,3 / 3,100.00,Yes,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of the Board of Directors,16.,PANTIP SRIPIMOL,01/10/2023,8 / 8,100.00,No,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of Audit Committee,1.,CHALERMPHOL PENSOOT,N/A,7 / 7,100.00,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of Audit Committee,2.,SOMCHAI MEESEN,N/A,7 / 7,100.00,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of Audit Committee,3.,NICHA HIRANBURANA THUVATHAM,N/A,5 / 5,100.00,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of Audit Committee,4.,PRACHAPHAT VATCHANARATNA,N/A,3 / 3,100.00,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of Audit Committee,5.,KURUJIT NAKORNTHAP,31/03/2023,2 / 2,100.00,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,1.,NICHA HIRANBURANA THUVATHAM,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,2.,SOMCHAI MEESEN,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,3.,PRACHAPHAT VATCHANARATNA,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,1.,NOPPADOL PINSUPA,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,2.,Kongkrapan  Intarajang,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,3.,WORAWAT PITAYASIRI,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,4.,SANTIPONG THAMPIYA,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,1.,SANTIPONG THAMPIYA,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,2.,WUTTIKORN STITHIT,N/A,0 / 0,N/A,,
GPSC,2023,14,7,31/03/2023,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,3.,NOPPADOL PINSUPA,N/A,0 / 0,N/A,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUPOT TEACHAVORASINSKUN,N/A,11 / 11,100.00,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,2.,NICHA HIRANBURANA THUVATHAM,N/A,13 / 14,92.86,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,3.,WUTTIKORN STITHIT,N/A,14 / 14,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI MEESEN,N/A,14 / 14,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,5.,WORAWAT PITAYASIRI,N/A,14 / 14,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,6.,BANDHIT THAMPRAJAMCHIT,N/A,13 / 14,92.86,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,7.,PRACHAPHAT VATCHANARATNA,N/A,14 / 14,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,8.,TIBORDEE WATTANAKUL,N/A,12 / 12,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,9.,SARAWUT KAEWTATHIP,N/A,11 / 11,100.00,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,10.,TOASAPORN BOONYAPIPAT,N/A,8 / 9,88.89,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,11.,CHERDCHAI BOONCHOOCHAUY,N/A,4 / 4,100.00,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,12.,BURANIN RATTANASOMBAT,N/A,4 / 4,100.00,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,13.,DISTAT HOTRAKITYA,N/A,4 / 4,100.00,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,14.,KRIS IMSANG,N/A,2 / 2,100.00,0 / 0,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,15.,PAILIN CHUCHOTTAWORN,03/04/2024,3 / 3,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,16.,Kongkrapan  Intarajang,13/05/2024,4 / 4,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,17.,NOPPADOL PINSUPA,20/08/2024,8 / 8,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,18.,SANTIPONG THAMPIYA,31/08/2024,10 / 10,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,19.,CHALERMPHOL PENSOOT,01/09/2024,7 / 10,70.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,20.,PEEKTHONG THONGYAI,10/10/2024,11 / 11,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of the Board of Directors,21.,PHANNALIN MAHAWONGTIKUL,20/08/2024,8 / 8,100.00,1 / 1,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of Audit Committee,1.,PRACHAPHAT VATCHANARATNA,N/A,8 / 8,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMCHAI MEESEN,N/A,8 / 8,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of Audit Committee,3.,NICHA HIRANBURANA THUVATHAM,N/A,8 / 8,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of Audit Committee,4.,CHALERMPHOL PENSOOT,01/09/2024,4 / 4,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,1.,NICHA HIRANBURANA THUVATHAM,N/A,4 / 4,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,2.,SOMCHAI MEESEN,N/A,4 / 4,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,3.,PRACHAPHAT VATCHANARATNA,N/A,4 / 4,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,4.,TIBORDEE WATTANAKUL,N/A,3 / 3,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,1.,WORAWAT PITAYASIRI,N/A,10 / 10,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,2.,BURANIN RATTANASOMBAT,N/A,5 / 5,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,3.,DISTAT HOTRAKITYA,N/A,5 / 5,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,4.,TOASAPORN BOONYAPIPAT,N/A,8 / 8,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,5.,NOPPADOL PINSUPA,N/A,5 / 5,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,6.,Kongkrapan  Intarajang,N/A,1 / 1,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,7.,SANTIPONG THAMPIYA,N/A,5 / 5,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,1.,WUTTIKORN STITHIT,N/A,9 / 10,90.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,2.,DISTAT HOTRAKITYA,N/A,3 / 3,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,3.,BURANIN RATTANASOMBAT,N/A,3 / 3,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,4.,SANTIPONG THAMPIYA,N/A,7 / 7,100.00,,
GPSC,2024,14,8,03/04/2024,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,5.,NOPPADOL PINSUPA,N/A,6 / 6,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUPOT TEACHAVORASINSKUN,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NICHA HIRANBURANA THUVATHAM,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMCHAI MEESEN,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WORAWAT PITAYASIRI,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BANDHIT THAMPRAJAMCHIT,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRACHAPHAT VATCHANARATNA,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SARAWUT KAEWTATHIP,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TOASAPORN BOONYAPIPAT,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,DISTAT HOTRAKITYA,N/A,15 / 16,93.75,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,BURANIN RATTANASOMBAT,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,CHERDCHAI BOONCHOOCHAUY,N/A,16 / 16,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PAREENA SRIVANIT,N/A,11 / 12,91.67,0 / 0,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,PRASONG INTARANONGPAI,N/A,3 / 3,100.00,0 / 0,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,RATHAKORN KAMPANATHSANYAKORN,N/A,3 / 3,100.00,0 / 0,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Somsak Anuntawat,N/A,1 / 1,100.00,0 / 0,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,WUTTIKORN STITHIT,01/10/2025,13 / 13,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,TIBORDEE WATTANAKUL,01/05/2025,6 / 6,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,KRIS IMSANG,01/10/2025,13 / 13,100.00,1 / 1,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,THEERAJ ATHANAVANICH,01/10/2025,5 / 5,100.00,0 / 0,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRACHAPHAT VATCHANARATNA,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NICHA HIRANBURANA THUVATHAM,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMCHAI MEESEN,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,1.,TIBORDEE WATTANAKUL,01/05/2025,1 / 1,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE CORPORATE GOVERNANCE AND SUSTAINABILITY COMMITTEE,2.,THEERAJ ATHANAVANICH,01/10/2025,2 / 3,66.67,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,1.,BURANIN RATTANASOMBAT,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,2.,DISTAT HOTRAKITYA,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,3.,TOASAPORN BOONYAPIPAT,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE RISK MANAGEMENT COMMITTEE,4.,WORAWAT PITAYASIRI,N/A,10 / 10,100.00,,
GPSC,2025,N/A,N/A,N/A,No,Meeting Attendance of THE NOMINATION AND REMUNERATION COMMITTEE,1.,WUTTIKORN STITHIT,01/10/2025,5 / 5,100.00,,
GPSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GPSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GPSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
