Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Nomination Committee,5.,CHANITR CHARNCHAINARONG,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Risk Management Committee,1.,SOPON PUNYARATABANDHU,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Risk Management Committee,2.,MICHAEL  DAVID ROBERTS,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Risk Management Committee,3.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Risk Management Committee,4.,CHANITR CHARNCHAINARONG,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Risk Management Committee,5.,PATCHARA SURAJARAS,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOPON PUNYARATABANDHU,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHANITR CHARNCHAINARONG,N/A,0 / 0,N/A,,
ASP,2022,11,8,28/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NINTIRA SOPHONPANICH,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHALI SOPHONPANICH,N/A,9 / 12,75.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,NINTIRA SOPHONPANICH,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,SOPON PUNYARATABANDHU,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,PATCHARA SURAJARAS,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,KONGKIAT OPASWONGKARN,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,VIRACH APHIMETEETAMRONG,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,MICHAEL  DAVID ROBERTS,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,PITHAYAIN ASSAVANIG,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHANITR CHARNCHAINARONG,N/A,12 / 12,100.00,Yes,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,8 / 8,100.00,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Audit Committee,2.,SOPON PUNYARATABANDHU,N/A,8 / 8,100.00,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Audit Committee,3.,CHANITR CHARNCHAINARONG,N/A,8 / 8,100.00,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Executive Committee,1.,KONGKIAT OPASWONGKARN,N/A,N/A,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Executive Committee,2.,CHALI SOPHONPANICH,N/A,N/A,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PATCHARA SURAJARAS,N/A,N/A,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Executive Committee,4.,PITHAYAIN ASSAVANIG,N/A,N/A,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Remuneration Committee,1.,MICHAEL  DAVID ROBERTS,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Remuneration Committee,2.,SOPON PUNYARATABANDHU,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Nomination Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Nomination Committee,2.,CHALI SOPHONPANICH,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Nomination Committee,3.,KONGKIAT OPASWONGKARN,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Nomination Committee,4.,SOPON PUNYARATABANDHU,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Nomination Committee,5.,CHANITR CHARNCHAINARONG,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SOPON PUNYARATABANDHU,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Risk Management Committee,2.,MICHAEL  DAVID ROBERTS,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Risk Management Committee,3.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Risk Management Committee,4.,CHANITR CHARNCHAINARONG,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Risk Management Committee,5.,PATCHARA SURAJARAS,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOPON PUNYARATABANDHU,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHANITR CHARNCHAINARONG,N/A,0 / 0,N/A,,
ASP,2023,12,8,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NINTIRA SOPHONPANICH,N/A,0 / 0,N/A,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHALI SOPHONPANICH,N/A,11 / 12,91.67,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,KONGKIAT OPASWONGKARN,N/A,11 / 12,91.67,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,VIRACH APHIMETEETAMRONG,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,MICHAEL  DAVID ROBERTS,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOPON PUNYARATABANDHU,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHANITR CHARNCHAINARONG,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,NINTIRA SOPHONPANICH,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,PATCHARA SURAJARAS,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,PITHAYAIN ASSAVANIG,N/A,12 / 12,100.00,1 / 1,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,8 / 8,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Audit Committee,2.,SOPON PUNYARATABANDHU,N/A,8 / 8,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Audit Committee,3.,CHANITR CHARNCHAINARONG,N/A,8 / 8,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Executive Committee,1.,KONGKIAT OPASWONGKARN,N/A,8 / 12,66.67,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Executive Committee,2.,CHALI SOPHONPANICH,N/A,0 / 12,0.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Executive Committee,3.,PATCHARA SURAJARAS,N/A,10 / 12,83.33,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Executive Committee,4.,PITHAYAIN ASSAVANIG,N/A,12 / 12,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Remuneration Committee,1.,MICHAEL  DAVID ROBERTS,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Remuneration Committee,2.,SOPON PUNYARATABANDHU,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Nomination Committee,1.,VIRACH APHIMETEETAMRONG,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Nomination Committee,2.,CHALI SOPHONPANICH,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Nomination Committee,3.,KONGKIAT OPASWONGKARN,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Nomination Committee,4.,SOPON PUNYARATABANDHU,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Nomination Committee,5.,CHANITR CHARNCHAINARONG,N/A,2 / 2,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SOPON PUNYARATABANDHU,N/A,5 / 5,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Risk Management Committee,2.,MICHAEL  DAVID ROBERTS,N/A,5 / 5,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Risk Management Committee,3.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Risk Management Committee,4.,CHANITR CHARNCHAINARONG,N/A,5 / 5,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PATCHARA SURAJARAS,N/A,5 / 5,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VIRACH APHIMETEETAMRONG,N/A,1 / 1,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOPON PUNYARATABANDHU,N/A,1 / 1,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHANITR CHARNCHAINARONG,N/A,1 / 1,100.00,,
ASP,2024,12,8,26/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NINTIRA SOPHONPANICH,N/A,1 / 1,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHALI SOPHONPANICH,N/A,11 / 12,91.67,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NINTIRA SOPHONPANICH,N/A,12 / 12,100.00,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOPON PUNYARATABANDHU,N/A,12 / 12,100.00,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PATCHARA SURAJARAS,N/A,12 / 12,100.00,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KONGKIAT OPASWONGKARN,N/A,11 / 12,91.67,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VIRACH APHIMETEETAMRONG,N/A,12 / 12,100.00,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,MICHAEL  DAVID ROBERTS,N/A,12 / 12,100.00,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PITHAYAIN ASSAVANIG,N/A,12 / 12,100.00,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHANITR CHARNCHAINARONG,N/A,11 / 12,91.67,1 / 1,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,8 / 8,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOPON PUNYARATABANDHU,N/A,8 / 8,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHANITR CHARNCHAINARONG,N/A,8 / 8,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KONGKIAT OPASWONGKARN,N/A,9 / 12,75.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHALI SOPHONPANICH,N/A,0 / 12,0.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PATCHARA SURAJARAS,N/A,10 / 12,83.33,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PITHAYAIN ASSAVANIG,N/A,12 / 12,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,CHIRASAK ONGPAIBOOL,N/A,12 / 12,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,1.,MICHAEL  DAVID ROBERTS,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,2.,SOPON PUNYARATABANDHU,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,VIRACH APHIMETEETAMRONG,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,2.,CHALI SOPHONPANICH,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,3.,KONGKIAT OPASWONGKARN,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,4.,SOPON PUNYARATABANDHU,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,5.,CHANITR CHARNCHAINARONG,N/A,2 / 2,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SOPON PUNYARATABANDHU,N/A,5 / 5,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,MICHAEL  DAVID ROBERTS,N/A,5 / 5,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,CHANITR CHARNCHAINARONG,N/A,5 / 5,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,PATCHARA SURAJARAS,N/A,5 / 5,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,CHIRASAK ONGPAIBOOL,N/A,5 / 5,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VIRACH APHIMETEETAMRONG,N/A,1 / 1,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOPON PUNYARATABANDHU,N/A,1 / 1,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHANITR CHARNCHAINARONG,N/A,1 / 1,100.00,,
ASP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NINTIRA SOPHONPANICH,N/A,1 / 1,100.00,,
ASP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ASP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ASP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
