Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AE,2024,5,7,24/04/2024,No,Meeting Attendance of Nomination and compensation Committee,3.,SUNSERN AGGUTAMANUS,N/A,4 / 4,100.00,,
AE,2024,5,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SOMKIAT PRAJAMWONG,N/A,1 / 1,100.00,,
AE,2024,5,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,MANOO MEKMOK,N/A,1 / 1,100.00,,
AE,2024,5,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,AKKHARAWAT LIMCHAWAPHANTHANAKUN,N/A,1 / 1,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMYOT POOMPANMOUNG,N/A,6 / 7,85.71,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,RATCHATA POOMPANMOUNG,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,MANOO MEKMOK,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUNSERN AGGUTAMANUS,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NUMCHAI LOWATTANATAKUL,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMKIAT PRAJAMWONG,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,YAJAI PATTANASUKWASUN,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,GEERADAJ WINTHAI,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,AKKHARAWAT LIMCHAWAPHANTHANAKUN,N/A,7 / 7,100.00,1 / 1,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,YAJAI PATTANASUKWASUN,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUNSERN AGGUTAMANUS,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NUMCHAI LOWATTANATAKUL,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,MANOO MEKMOK,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,GEERADAJ WINTHAI,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RATCHATA POOMPANMOUNG,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Utaiwan Ruangrojwiriya,N/A,12 / 12,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Dolanee  Charoenmetta,N/A,1 / 1,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and compensation Committee,1.,NUMCHAI LOWATTANATAKUL,N/A,2 / 2,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and compensation Committee,2.,GEERADAJ WINTHAI,N/A,2 / 2,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and compensation Committee,3.,SUNSERN AGGUTAMANUS,N/A,2 / 2,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SOMKIAT PRAJAMWONG,N/A,5 / 5,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,AKKHARAWAT LIMCHAWAPHANTHANAKUN,N/A,5 / 5,100.00,,
AE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,GEERADAJ WINTHAI,N/A,4 / 4,100.00,,
AE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
