Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
A,2023,5,12,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,ARCHAWAN EIAMPAIBOONPHAN,N/A,5 / 5,100.00,Yes,
A,2023,5,12,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,SUNEE SORNCHAITANASUK,N/A,5 / 5,100.00,Yes,
A,2023,5,12,24/04/2023,No,Meeting Attendance of Audit Committee,1.,WANCHAI TANTIKUL,N/A,12 / 12,100.00,,
A,2023,5,12,24/04/2023,No,Meeting Attendance of Audit Committee,2.,PREECHA BOONYAKIDA,N/A,12 / 12,100.00,,
A,2023,5,12,24/04/2023,No,Meeting Attendance of Audit Committee,3.,SOMPOL THIENSUVAN,N/A,12 / 12,100.00,,
A,2023,5,12,24/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,1.,WISIT LAOHAPOONRUNGSEE,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,2.,NIPHAPAT ROMERATTANAPHUN,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,3.,THUN THIANSUWAN,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,4.,WANCHAI TANTIKUL,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOMPOL THIENSUVAN,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,6.,VIWAT LAUHAPOONRUNGSI,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,7.,ARCHAWAN EIAMPAIBOONPHAN,N/A,8 / 8,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,8.,BONGKOT RUNGKORNPAISARN,N/A,0 / 0,N/A,0 / 0,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,9.,PREECHA BOONYAKIDA,27/09/2024,7 / 7,100.00,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of the Board of Directors,10.,SUNEE SORNCHAITANASUK,31/12/2024,7 / 8,87.50,1 / 1,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Audit Committee,1.,WANCHAI TANTIKUL,N/A,12 / 12,100.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMPOL THIENSUVAN,N/A,12 / 12,100.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Audit Committee,3.,BONGKOT RUNGKORNPAISARN,N/A,0 / 0,N/A,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Audit Committee,4.,PREECHA BOONYAKIDA,27/09/2024,9 / 9,100.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Executive Committee,1.,WISIT LAOHAPOONRUNGSEE,N/A,4 / 10,40.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Executive Committee,2.,VIWAT LAUHAPOONRUNGSI,N/A,10 / 10,100.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Executive Committee,3.,NIPHAPAT ROMERATTANAPHUN,N/A,9 / 10,90.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Executive Committee,4.,THUN THIANSUWAN,N/A,10 / 10,100.00,,
A,2024,8,12,18/04/2024,No,Meeting Attendance of Executive Committee,5.,ARCHAWAN EIAMPAIBOONPHAN,N/A,10 / 10,100.00,,
A,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
A,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
A,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
A,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
A,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
A,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
