Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,1.,YUTH VORACHATTARN,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRACHIN EAMLUMNOW,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,3.,JATURONT KOMOLMIS,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,4.,RUCHIROJ EAMLUMNOW,N/A,7 / 7,100.00,0 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,5.,ANOTHAI EAMLUMNOW,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,6.,PEERAPHONG EAMLUMNOW,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,7.,SURAPAN POOMKAEW,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,8.,KANOKPHAND CHULAKASEM,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of the Board of Directors,9.,DHAS UDOMDHAMMABHAKDI,N/A,7 / 7,100.00,1 / 1,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Audit Committee,1.,SURAPAN POOMKAEW,N/A,4 / 4,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Audit Committee,2.,KANOKPHAND CHULAKASEM,N/A,4 / 4,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Audit Committee,3.,DHAS UDOMDHAMMABHAKDI,N/A,4 / 4,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Executive Committee,1.,PRACHIN EAMLUMNOW,N/A,9 / 9,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Executive Committee,2.,JATURONT KOMOLMIS,N/A,9 / 9,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Executive Committee,3.,ANOTHAI EAMLUMNOW,N/A,9 / 9,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Executive Committee,4.,PEERAPHONG EAMLUMNOW,N/A,9 / 9,100.00,,
GPI,2024,7,4,01/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,KANOKPHAND CHULAKASEM,N/A,3 / 3,100.00,,
GPI,2024,7,4,01/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,SURAPAN POOMKAEW,N/A,3 / 3,100.00,,
GPI,2024,7,4,01/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,DHAS UDOMDHAMMABHAKDI,N/A,3 / 3,100.00,,
GPI,2024,7,4,01/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",4.,PEERAPHONG EAMLUMNOW,N/A,3 / 3,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Risk Management and Sustainable Development Committee,1.,DHAS UDOMDHAMMABHAKDI,N/A,7 / 7,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Risk Management and Sustainable Development Committee,2.,JATURONT KOMOLMIS,N/A,7 / 7,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Risk Management and Sustainable Development Committee,3.,ANOTHAI EAMLUMNOW,N/A,7 / 7,100.00,,
GPI,2024,7,4,01/04/2024,No,Meeting Attendance of Risk Management and Sustainable Development Committee,4.,PEERAPHONG EAMLUMNOW,N/A,7 / 7,100.00,,
GPI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GPI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GPI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
GPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GPI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
