Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,ARNON PORNDHITI,N/A,6 / 6,100.00,1 / 1,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,MANA JANTANAYINGYONG,N/A,6 / 6,100.00,1 / 1,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,Prasong Jarungbenjatham,N/A,5 / 5,100.00,1 / 1,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOMCHAI VANICHSENEE,10/01/2024,0 / 0,N/A,0 / 0,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,EKAPAK NIRAPATHPONGPORN,31/01/2024,0 / 0,N/A,0 / 0,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PENNAPHA DHANASARNSILP,N/A,7 / 7,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Audit Committee,2.,MONLUEDEE SOOKPANTARAT,N/A,7 / 7,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Audit Committee,3.,MANA JANTANAYINGYONG,N/A,6 / 6,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Audit Committee,4.,SOMCHAI VANICHSENEE,10/01/2024,0 / 0,N/A,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PENNAPHA DHANASARNSILP,N/A,1 / 1,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,ARNON PORNDHITI,N/A,1 / 1,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Prasong Jarungbenjatham,N/A,1 / 1,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PENNAPHA DHANASARNSILP,N/A,3 / 3,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MONLUEDEE SOOKPANTARAT,N/A,3 / 3,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PINIJSORN LUECHAIKAJOHNPAN,N/A,1 / 1,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,MANA JANTANAYINGYONG,N/A,4 / 4,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,MONLUEDEE SOOKPANTARAT,N/A,4 / 4,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PINIJSORN LUECHAIKAJOHNPAN,N/A,4 / 4,100.00,,
PLANB,2024,6,7,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,ARNON PORNDHITI,N/A,4 / 4,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PENNAPHA DHANASARNSILP,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PALIN LOJANAGOSIN,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PINIJSORN LUECHAIKAJOHNPAN,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,MONLUEDEE SOOKPANTARAT,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ARNON PORNDHITI,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,MANA JANTANAYINGYONG,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Prasong Jarungbenjatham,N/A,9 / 9,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,LAP SHUN NELSON LEUNG,N/A,3 / 3,100.00,1 / 1,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PENNAPHA DHANASARNSILP,N/A,9 / 9,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,MONLUEDEE SOOKPANTARAT,N/A,9 / 9,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,MANA JANTANAYINGYONG,N/A,9 / 9,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PENNAPHA DHANASARNSILP,N/A,2 / 2,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,ARNON PORNDHITI,N/A,2 / 2,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Prasong Jarungbenjatham,N/A,2 / 2,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PENNAPHA DHANASARNSILP,N/A,2 / 2,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MONLUEDEE SOOKPANTARAT,N/A,2 / 2,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PINIJSORN LUECHAIKAJOHNPAN,N/A,2 / 2,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,MANA JANTANAYINGYONG,N/A,4 / 4,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,MONLUEDEE SOOKPANTARAT,N/A,4 / 4,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PINIJSORN LUECHAIKAJOHNPAN,N/A,4 / 4,100.00,,
PLANB,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,ARNON PORNDHITI,N/A,4 / 4,100.00,,
PLANB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PLANB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PLANB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
