Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PTTEP,2022,18,14,28/03/2022,No,Meeting Attendance of Nominating and Remuneration Committee,3.,PATCHARA ANUNTASILPA,N/A,0 / 0,N/A,,
PTTEP,2022,18,14,28/03/2022,No,Meeting Attendance of Nominating and Remuneration Committee,4.,TEERAPONG WONGSIWAWILAS,N/A,0 / 0,N/A,,
PTTEP,2022,18,14,28/03/2022,No,Meeting Attendance of Risk Management Committee,1.,NIMIT SUWANNARAT,N/A,0 / 0,N/A,,
PTTEP,2022,18,14,28/03/2022,No,Meeting Attendance of Risk Management Committee,2.,PITIPAN TEPARTIMARGORN,N/A,0 / 0,N/A,,
PTTEP,2022,18,14,28/03/2022,No,Meeting Attendance of Risk Management Committee,3.,VEERATHAI SANTIPRABHOB,N/A,0 / 0,N/A,,
PTTEP,2022,18,14,28/03/2022,No,Meeting Attendance of Risk Management Committee,4.,BUNDHIT EUA-ARPORN,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,1.,KRAIRIT EUCHUKANONCHAI,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,2.,ANGKARAT PRIEBJRIVAT,N/A,19 / 21,90.48,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,3.,PENCHUN JARIKASEM,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,4.,AUTTAPOL RERKPIBOON,N/A,20 / 21,95.24,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,5.,VEERATHAI SANTIPRABHOB,N/A,20 / 21,95.24,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,6.,PITIPAN TEPARTIMARGORN,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,7.,WATTANAPONG KUROVAT,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,8.,MONTRI RAWANCHAIKUL,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,9.,TEERAPONG WONGSIWAWILAS,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,10.,WUTTIKORN STITHIT,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,11.,NITHI CHUNGCHAROEN,N/A,21 / 21,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,12.,EKNITI NITITHANPRAPAS,N/A,15 / 16,93.75,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,13.,NATJAREE ANUNTASILPA,N/A,17 / 17,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,14.,TANARAT UBOL,01/09/2023,13 / 13,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,15.,NIMIT SUWANNARAT,01/09/2023,8 / 13,61.54,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,16.,BUNDHIT EUA-ARPORN,10/01/2023,0 / 0,N/A,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,17.,PATCHARA ANUNTASILPA,15/03/2023,4 / 4,100.00,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of the Board of Directors,18.,DECHAPIWAT NA  SONGKHLA,01/01/2023,0 / 0,N/A,N/A,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Audit Committee,1.,PENCHUN JARIKASEM,N/A,13 / 13,100.00,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Audit Committee,2.,ANGKARAT PRIEBJRIVAT,N/A,13 / 13,100.00,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Audit Committee,3.,TEERAPONG WONGSIWAWILAS,N/A,13 / 13,100.00,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Audit Committee,4.,NATJAREE ANUNTASILPA,N/A,10 / 10,100.00,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Audit Committee,5.,DECHAPIWAT NA  SONGKHLA,01/01/2023,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Executive Committee,1.,MONTRI RAWANCHAIKUL,N/A,N/A,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,PITIPAN TEPARTIMARGORN,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,VEERATHAI SANTIPRABHOB,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,WUTTIKORN STITHIT,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,NITHI CHUNGCHAROEN,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,VEERATHAI SANTIPRABHOB,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,EKNITI NITITHANPRAPAS,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Nominating and Remuneration Committee,1.,TEERAPONG WONGSIWAWILAS,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Nominating and Remuneration Committee,2.,PITIPAN TEPARTIMARGORN,N/A,0 / 0,N/A,,
PTTEP,2023,21,13,03/04/2023,No,Meeting Attendance of The Nominating and Remuneration Committee,3.,NITHI CHUNGCHAROEN,N/A,0 / 0,N/A,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,1.,KRAIRIT EUCHUKANONCHAI,N/A,20 / 20,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,2.,PENCHUN JARIKASEM,N/A,19 / 20,95.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,3.,VEERATHAI SANTIPRABHOB,N/A,19 / 20,95.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,4.,TEERAPONG WONGSIWAWILAS,N/A,20 / 20,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,5.,WUTTIKORN STITHIT,N/A,20 / 20,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,6.,NITHI CHUNGCHAROEN,N/A,20 / 20,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,7.,EKNITI NITITHANPRAPAS,N/A,20 / 20,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,8.,NATJAREE ANUNTASILPA,N/A,19 / 20,95.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,9.,DANUCHA PICHAYANAN,N/A,17 / 17,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,10.,PHONGSTHORN THAVISIN,N/A,16 / 16,100.00,0 / 0,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,11.,THONGTHIT CHAYAKULA,N/A,16 / 16,100.00,0 / 0,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,12.,POGKRONG MONTHARDPALIN,N/A,16 / 16,100.00,0 / 0,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,13.,KONGKRAPAN INTARAJANG,N/A,12 / 12,100.00,0 / 0,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,14.,WATTANAPONG KUROVAT,N/A,3 / 4,75.00,0 / 0,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,15.,MONTRI RAWANCHAIKUL,N/A,20 / 20,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,16.,WATTANAPONG KUROVAT,06/02/2024,N/A,N/A,N/A,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,17.,ANGKARAT PRIEBJRIVAT,01/04/2024,4 / 4,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,18.,AUTTAPOL RERKPIBOON,13/05/2024,7 / 7,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,19.,PITIPAN TEPARTIMARGORN,01/04/2024,4 / 4,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of the Board of Directors,20.,VEERAPAT KIATFUENGFOO,30/09/2024,13 / 13,100.00,1 / 1,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Audit Committee,1.,PENCHUN JARIKASEM,N/A,15 / 15,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Audit Committee,2.,TEERAPONG WONGSIWAWILAS,N/A,15 / 15,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Audit Committee,3.,NATJAREE ANUNTASILPA,N/A,13 / 15,86.67,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Audit Committee,4.,THONGTHIT CHAYAKULA,N/A,14 / 15,93.33,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Audit Committee,5.,ANGKARAT PRIEBJRIVAT,01/04/2024,3 / 3,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,VEERATHAI SANTIPRABHOB,N/A,13 / 13,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,WUTTIKORN STITHIT,N/A,13 / 13,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,NITHI CHUNGCHAROEN,N/A,13 / 13,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,WATTANAPONG KUROVAT,N/A,1 / 1,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PHONGSTHORN THAVISIN,N/A,4 / 4,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VEERATHAI SANTIPRABHOB,N/A,4 / 4,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,EKNITI NITITHANPRAPAS,N/A,4 / 4,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,DANUCHA PICHAYANAN,N/A,4 / 4,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TEERAPONG WONGSIWAWILAS,N/A,9 / 9,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,NITHI CHUNGCHAROEN,N/A,9 / 9,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,PHONGSTHORN THAVISIN,N/A,7 / 7,100.00,,
PTTEP,2024,20,15,01/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,POGKRONG MONTHARDPALIN,N/A,7 / 7,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Chatchai Phromlert,N/A,3 / 4,75.00,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,MONTRI RAWANCHAIKUL,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TEERAPONG WONGSIWAWILAS,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NITHI CHUNGCHAROEN,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NATJAREE ANUNTASILPA,N/A,20 / 21,95.24,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PHONGSTHORN THAVISIN,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THONGTHIT CHAYAKULA,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KONGKRAPAN INTARAJANG,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WATTANAPONG KUROVAT,N/A,21 / 21,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SIRIVIPA SUPANTANET,N/A,16 / 16,100.00,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KITTHARATH PUNPETCH,N/A,14 / 16,87.50,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Manoo Melmok,N/A,2 / 2,100.00,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Nivadee Jaroensitipun,N/A,2 / 2,100.00,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Vinit Visessuvanapoom,N/A,2 / 2,100.00,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PENCHUN JARIKASEM,29/01/2025,0 / 0,N/A,0 / 0,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,VEERATHAI SANTIPRABHOB,31/03/2025,4 / 5,80.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,WUTTIKORN STITHIT,01/10/2025,15 / 15,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,EKNITI NITITHANPRAPAS,16/09/2025,14 / 14,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,POGKRONG MONTHARDPALIN,06/10/2025,15 / 15,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,DANUCHA PICHAYANAN,28/10/2025,15 / 16,93.75,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,21.,Krairit Euchukanonchai,06/11/2025,17 / 17,100.00,1 / 1,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NATJAREE ANUNTASILPA,N/A,13 / 13,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TEERAPONG WONGSIWAWILAS,N/A,13 / 13,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SIRIVIPA SUPANTANET,N/A,10 / 10,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PENCHUN JARIKASEM,29/01/2025,1 / 1,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,THONGTHIT CHAYAKULA,31/03/2025,3 / 3,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,DANUCHA PICHAYANAN,28/10/2025,6 / 6,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,VEERATHAI SANTIPRABHOB,31/03/2025,3 / 3,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,WUTTIKORN STITHIT,01/10/2025,9 / 9,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,NITHI CHUNGCHAROEN,31/03/2025,3 / 3,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,EKNITI NITITHANPRAPAS,16/09/2025,3 / 3,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,POGKRONG MONTHARDPALIN,06/10/2025,6 / 6,100.00,,
PTTEP,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,PHONGSTHORN THAVISIN,31/03/2025,3 / 3,100.00,,
PTTEP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PTTEP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PTTEP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
