Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,1.,WARA TONGPRASIN,N/A,15 / 15,100.00,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,2.,NATJAREE ANUNTASILPA,N/A,15 / 15,100.00,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,3.,PHADCHA PONGKEERATIYUT,N/A,12 / 12,100.00,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,4.,BHANUPONG SEYAYONGKA,21/12/2021,3 / 3,100.00,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Executive Committee,1.,NITINAI SIRISMATTHAKARN,N/A,N/A,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Corporate Governance Committee,1.,BHANUPONG SEYAYONGKA,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Corporate Governance Committee,2.,WARA TONGPRASIN,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Corporate Governance Committee,3.,NITINAI SIRISMATTHAKARN,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Nomination Committee,1.,MANOO MEKMOK,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Nomination Committee,2.,BHANUPONG SEYAYONGKA,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Nomination Committee,3.,PHADCHA PONGKEERATIYUT,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Remuneration Committee,1.,SUTTIRAT RATTANACHOT,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Remuneration Committee,2.,NATJAREE ANUNTASILPA,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Remuneration Committee,3.,PHANTONG LOYKULNANTA,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Risk Management Committee,1.,KRIT SESAVEJ,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Risk Management Committee,2.,SUPAWAN TANOMKIEATIPUME,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Risk Management Committee,3.,NITINAI SIRISMATTHAKARN,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,1.,WARA TONGPRASIN,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,2.,NATJAREE ANUNTASILPA,N/A,0 / 0,N/A,,
AOT,2022,13,15,21/01/2022,No,Meeting Attendance of Audit Committee,3.,PHADCHA PONGKEERATIYUT,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,1.,SARAWUT SONGSIVILAI,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,2.,WARA TONGPRASIN,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,3.,MANOO MEKMOK,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,4.,SUTTIRAT RATTANACHOT,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,5.,BHANUPONG SEYAYONGKA,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,6.,KRIT SESAVEJ,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,7.,SUPAWAN TANOMKIEATIPUME,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,8.,PHONGSAWARD NEELAYODHIN,N/A,10 / 15,66.67,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,9.,PHANTONG LOYKULNANTA,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,10.,JIRAPON SUNKPHO,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,11.,KRICHTHEP SIMLEE,N/A,15 / 15,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,12.,APIRAT CHAIWONGNOI,N/A,14 / 15,93.33,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,13.,JIRABHOP BHURIDEJ,N/A,8 / 10,80.00,No,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,14.,NITINAI SIRISMATTHAKARN,20/04/2023,9 / 9,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,15.,NATJAREE ANUNTASILPA,01/04/2023,9 / 9,100.00,Yes,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of the Board of Directors,16.,PHADCHA PONGKEERATIYUT,01/12/2022,2 / 2,100.00,No,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Audit Committee,1.,WARA TONGPRASIN,N/A,15 / 15,100.00,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Audit Committee,2.,JIRAPON SUNKPHO,N/A,12 / 13,92.31,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Audit Committee,3.,KRICHTHEP SIMLEE,N/A,7 / 8,87.50,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Audit Committee,4.,NATJAREE ANUNTASILPA,01/04/2023,7 / 7,100.00,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Audit Committee,5.,PHADCHA PONGKEERATIYUT,01/12/2022,2 / 2,100.00,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Executive Committee,1.,APIRAT CHAIWONGNOI,N/A,N/A,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of Executive Committee,2.,NITINAI SIRISMATTHAKARN,20/04/2023,N/A,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Audit Committee,1.,WARA TONGPRASIN,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Audit Committee,2.,KRICHTHEP SIMLEE,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Audit Committee,3.,JIRAPON SUNKPHO,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Nomination Committee,1.,MANOO MEKMOK,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Nomination Committee,2.,APIRAT CHAIWONGNOI,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Nomination Committee,3.,JIRABHOP BHURIDEJ,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Remuneration Committee,1.,SUTTIRAT RATTANACHOT,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Remuneration Committee,2.,SUPAWAN TANOMKIEATIPUME,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Remuneration Committee,3.,PHANTONG LOYKULNANTA,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Corporate Governance Committee,1.,BHANUPONG SEYAYONGKA,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Corporate Governance Committee,2.,WARA TONGPRASIN,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Corporate Governance Committee,3.,SUPAWAN TANOMKIEATIPUME,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Risk Management Committee,1.,KRIT SESAVEJ,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Risk Management Committee,2.,KRICHTHEP SIMLEE,N/A,0 / 0,N/A,,
AOT,2023,N/A,15,20/01/2023,No,Meeting Attendance of The Risk Management Committee,3.,SUPAWAN TANOMKIEATIPUME,N/A,0 / 0,N/A,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,1.,VISANU PRASATTONGOSOTH,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,2.,MANOO MEKMOK,N/A,15 / 15,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,3.,PHANTONG LOYKULNANTA,N/A,15 / 15,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,4.,APIRAT CHAIWONGNOI,N/A,14 / 15,93.33,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,5.,JIRABHOP BHURIDEJ,N/A,13 / 15,86.67,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,6.,YONGYUTT CHAIPROMPRASITH,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,7.,KERATI KIJMANAWAT,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,8.,THIRA JEARSIRIPONGKUL,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,9.,SALAGJIT PONGSIRICHAN,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,10.,SOMSAK PHUSAKUL,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,11.,MANAT CHAVANAPRAYOON,N/A,13 / 13,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,12.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,12 / 12,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,13.,TRITHIP SIVAKRISKUL,N/A,11 / 11,100.00,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,14.,CHIRUTE VISALACHITRA,N/A,11 / 11,100.00,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,15.,WARA TONGPRASIN,27/11/2023,1 / 1,100.00,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,16.,SUTTIRAT RATTANACHOT,19/10/2023,0 / 0,N/A,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,17.,KRIT SESAVEJ,19/10/2023,0 / 0,N/A,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,18.,SUPAWAN TANOMKIEATIPUME,30/01/2024,4 / 4,100.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,19.,PHONGSAWARD NEELAYODHIN,29/11/2023,2 / 2,100.00,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,20.,JIRAPON SUNKPHO,30/01/2024,3 / 4,75.00,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,21.,BHANUPONG SEYAYONGKA,19/11/2023,1 / 1,100.00,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,22.,KRICHTHEP SIMLEE,27/11/2023,1 / 1,100.00,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,23.,NITINAI SIRISMATTHAKARN,20/04/2023,0 / 0,N/A,0 / 0,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of the Board of Directors,24.,SARAWUT SONGSIVILAI,23/09/2024,14 / 15,93.33,1 / 1,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Audit Committee,1.,MANAT CHAVANAPRAYOON,N/A,8 / 8,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Audit Committee,2.,TRITHIP SIVAKRISKUL,N/A,8 / 8,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Audit Committee,3.,THIRA JEARSIRIPONGKUL,N/A,8 / 8,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Audit Committee,4.,WARA TONGPRASIN,27/11/2023,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Audit Committee,5.,JIRAPON SUNKPHO,30/01/2024,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Audit Committee,6.,KRICHTHEP SIMLEE,27/11/2023,1 / 2,50.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Executive Committee,1.,KERATI KIJMANAWAT,N/A,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Executive Committee,2.,APIRAT CHAIWONGNOI,N/A,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Nomination Committee,1.,MANOO MEKMOK,N/A,3 / 3,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Nomination Committee,2.,APIRAT CHAIWONGNOI,N/A,3 / 3,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Nomination Committee,3.,JIRABHOP BHURIDEJ,N/A,3 / 3,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Remuneration Committee,1.,JIRABHOP BHURIDEJ,N/A,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Remuneration Committee,2.,PHANTONG LOYKULNANTA,N/A,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Remuneration Committee,3.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,1 / 1,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Corporate Governance Committee,1.,MANAT CHAVANAPRAYOON,N/A,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Corporate Governance Committee,2.,KERATI KIJMANAWAT,N/A,2 / 2,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Risk Management Committee,1.,YONGYUTT CHAIPROMPRASITH,N/A,5 / 5,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Risk Management Committee,2.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,5 / 5,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of The Risk Management Committee,3.,KERATI KIJMANAWAT,N/A,4 / 5,80.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,1.,MANOO MEKMOK,N/A,8 / 8,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,2.,MANAT CHAVANAPRAYOON,N/A,6 / 6,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,3.,CHIRUTE VISALACHITRA,N/A,3 / 3,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,4.,APIRAT CHAIWONGNOI,N/A,5 / 5,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,5.,PHANTONG LOYKULNANTA,N/A,11 / 11,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,6.,SALAGJIT PONGSIRICHAN,N/A,3 / 3,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,7.,SOMSAK PHUSAKUL,N/A,18 / 18,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,8.,THIRA JEARSIRIPONGKUL,N/A,7 / 7,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,9.,YONGYUTT CHAIPROMPRASITH,N/A,1 / 1,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,10.,KERATI KIJMANAWAT,N/A,12 / 12,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,11.,BHANUPONG SEYAYONGKA,N/A,1 / 1,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,12.,WARA TONGPRASIN,N/A,1 / 1,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,13.,KRICHTHEP SIMLEE,N/A,4 / 4,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,14.,PHONGSAWARD NEELAYODHIN,N/A,1 / 1,100.00,,
AOT,2024,15,10,30/01/2024,No,Meeting Attendance of Other Subcommittee,15.,JIRAPON SUNKPHO,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APIRAT CHAIWONGNOI,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,MANOO MEKMOK,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JIRABHOP BHURIDEJ,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,YONGYUTT CHAIPROMPRASITH,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SALAGJIT PONGSIRICHAN,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMSAK PHUSAKUL,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TRITHIP SIVAKRISKUL,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHIRUTE VISALACHITRA,N/A,17 / 17,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,MONTRI DECHASAKULSOM,N/A,16 / 16,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,THEERAJ ATHANAVANICH,N/A,11 / 12,91.67,0 / 0,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,WIM RUNGWATTANAJINDA,N/A,10 / 10,100.00,0 / 0,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SUVIN JANGYODSUK,N/A,10 / 10,100.00,0 / 0,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PAKORN NILPRAPUNT,N/A,10 / 10,100.00,0 / 0,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PHANTONG LOYKULNANTA,24/01/2025,5 / 5,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,KERATI KIJMANAWAT,24/04/2025,9 / 9,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,THIRA JEARSIRIPONGKUL,27/02/2025,7 / 7,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,MANAT CHAVANAPRAYOON,31/01/2025,6 / 6,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,VISANU PRASATTONGOSOTH,25/01/2025,6 / 6,100.00,1 / 1,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,TRITHIP SIVAKRISKUL,N/A,14 / 14,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JIRABHOP BHURIDEJ,N/A,9 / 10,90.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PAKORN NILPRAPUNT,N/A,9 / 9,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,MANAT CHAVANAPRAYOON,31/01/2025,4 / 4,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,THIRA JEARSIRIPONGKUL,27/02/2025,5 / 5,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KERATI KIJMANAWAT,24/04/2025,0 / 0,N/A,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination Committee,1.,MANOO MEKMOK,N/A,3 / 3,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination Committee,2.,JIRABHOP BHURIDEJ,N/A,3 / 3,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination Committee,3.,CHIRUTE VISALACHITRA,N/A,1 / 1,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Remuneration Committee,1.,JIRABHOP BHURIDEJ,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Remuneration Committee,2.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Remuneration Committee,3.,THEERAJ ATHANAVANICH,N/A,1 / 1,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,1.,PAKORN NILPRAPUNT,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,2.,SUVIN JANGYODSUK,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,3.,TRITHIP SIVAKRISKUL,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,YONGYUTT CHAIPROMPRASITH,N/A,8 / 8,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,7 / 8,87.50,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,SUVIN JANGYODSUK,N/A,4 / 4,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,1.,MANOO MEKMOK,N/A,8 / 8,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,2.,CHIRUTE VISALACHITRA,N/A,1 / 1,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,3.,APIRAT CHAIWONGNOI,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,4.,PHANTONG LOYKULNANTA,N/A,4 / 4,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,5.,SALAGJIT PONGSIRICHAN,N/A,7 / 7,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,6.,SOMSAK PHUSAKUL,N/A,25 / 25,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,7.,THIRA JEARSIRIPONGKUL,N/A,3 / 3,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,8.,KERATI KIJMANAWAT,N/A,10 / 10,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,9.,KANPHAKAMON SOPHATPHIRUNNASAK,N/A,3 / 3,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,10.,MONTRI DECHASAKULSOM,N/A,7 / 7,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,11.,THEERAJ ATHANAVANICH,N/A,2 / 2,100.00,,
AOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Other Subcommittee,12.,WIM RUNGWATTANAJINDA,N/A,5 / 5,100.00,,
