Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Executive Committee,6.,kandanai Chonsuwat,N/A,N/A,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Executive Committee,7.,Wisan Wethayanukool,N/A,N/A,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHALONG LUENGPRASIT,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THAMMASAK AUCHYAWAT,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIJAK CHANTAVIROJ,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,1.,WEIDT NUCHJALEARN,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,2.,WISARN BOORANASUNTIKOON,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,3.,TANYAKON AUTCHAYAWAT,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Jedsada Auchyawat,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Preeda Iramaneerat,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,6.,kandanai Chonsuwat,N/A,0 / 0,N/A,,
MICRO,2022,12,N/A,22/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Wisan Wethayanukool,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,1.,KRIT UMPOTE,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,2.,WEIDT NUCHJALEARN,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,3.,TANYAKON AUTCHAYAWAT,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,ROTSANAN YINGTHAWEESAK,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,Jedsada Auchyawat,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,KEITTIPONG TOEMKUNANON,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHALONG LUENGPRASIT,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,PIJAK CHANTAVIROJ,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,THAMMASAK AUCHYAWAT,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,10.,KITSADA AUCHYAWAT,N/A,9 / 10,90.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of the Board of Directors,11.,WISARN BOORANASUNTIKOON,N/A,10 / 10,100.00,Yes,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Audit Committee,1.,CHALONG LUENGPRASIT,N/A,5 / 5,100.00,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Audit Committee,2.,PIJAK CHANTAVIROJ,N/A,5 / 5,100.00,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Audit Committee,3.,WEIDT NUCHJALEARN,N/A,5 / 5,100.00,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,1.,WISARN BOORANASUNTIKOON,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,2.,ROTSANAN YINGTHAWEESAK,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,3.,TANYAKON AUTCHAYAWAT,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,4.,Jedsada Auchyawat,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,5.,Preeda Iramaneerat,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,6.,kandanai Chonsuwat,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,7.,Wisan Wethayanukool,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Executive Committee,8.,KITSADA AUCHYAWAT,N/A,N/A,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHALONG LUENGPRASIT,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THAMMASAK AUCHYAWAT,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PIJAK CHANTAVIROJ,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,1.,WEIDT NUCHJALEARN,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,2.,WISARN BOORANASUNTIKOON,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,3.,TANYAKON AUTCHAYAWAT,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Jedsada Auchyawat,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Preeda Iramaneerat,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,6.,kandanai Chonsuwat,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Wisan Wethayanukool,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,1.,kandanai Chonsuwat,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,2.,WISARN BOORANASUNTIKOON,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,3.,Jedsada Auchyawat,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,4.,Preeda Iramaneerat,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,5.,TANYAKON AUTCHAYAWAT,N/A,0 / 0,N/A,,
MICRO,2023,10,5,24/04/2023,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,6.,Wisan Wethayanukool,N/A,0 / 0,N/A,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,KRIT UMPOTE,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,WEIDT NUCHJALEARN,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,TANYAKON AUTCHAYAWAT,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,ROTSANAN YINGTHAWEESAK,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,Jedsada Auchyawat,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,KEITTIPONG TOEMKUNANON,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHALONG LUENGPRASIT,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,PIJAK CHANTAVIROJ,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,THAMMASAK AUCHYAWAT,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,10.,KITSADA AUCHYAWAT,N/A,9 / 10,90.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,11.,WISARN BOORANASUNTIKOON,N/A,10 / 10,100.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of the Board of Directors,12.,EKAPHAN KUPTAWAT,N/A,0 / 10,0.00,1 / 1,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Audit Committee,1.,CHALONG LUENGPRASIT,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Audit Committee,2.,PIJAK CHANTAVIROJ,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Audit Committee,3.,WEIDT NUCHJALEARN,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,1.,WISARN BOORANASUNTIKOON,N/A,12 / 12,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,2.,TANYAKON AUTCHAYAWAT,N/A,12 / 12,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,3.,Jedsada Auchyawat,N/A,12 / 12,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,4.,kandanai Chonsuwat,N/A,12 / 12,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,5.,KITSADA AUCHYAWAT,N/A,12 / 12,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,6.,ROTSANAN YINGTHAWEESAK,25/09/2024,9 / 12,75.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,7.,Preeda Iramaneerat,25/09/2024,9 / 12,75.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Executive Committee,8.,Wisan Wethayanukool,25/09/2024,9 / 12,75.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,1.,WISARN BOORANASUNTIKOON,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,2.,TANYAKON AUTCHAYAWAT,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Jedsada Auchyawat,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,4.,kandanai Chonsuwat,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,5.,KITSADA AUCHYAWAT,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Risk Management Committee,6.,WEIDT NUCHJALEARN,N/A,4 / 4,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,1.,kandanai Chonsuwat,N/A,6 / 6,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,2.,WISARN BOORANASUNTIKOON,N/A,6 / 6,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,3.,Jedsada Auchyawat,N/A,6 / 6,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,4.,TANYAKON AUTCHAYAWAT,N/A,6 / 6,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Investment and Business Development for Business Sustainability Committee,5.,KITSADA AUCHYAWAT,N/A,5 / 6,83.33,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHALONG LUENGPRASIT,N/A,3 / 3,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIJAK CHANTAVIROJ,N/A,3 / 3,100.00,,
MICRO,2024,10,4,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THAMMASAK AUCHYAWAT,N/A,3 / 3,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KRIT UMPOTE,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WEIDT NUCHJALEARN,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TANYAKON AUTCHAYAWAT,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ROTSANAN YINGTHAWEESAK,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Jedsada Auchyawat,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KEITTIPONG TOEMKUNANON,N/A,7 / 7,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHALONG LUENGPRASIT,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PIJAK CHANTAVIROJ,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THAMMASAK AUCHYAWAT,N/A,6 / 6,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KITSADA AUCHYAWAT,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,WISARN BOORANASUNTIKOON,N/A,7 / 7,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,EKAPHAN KUPTAWAT,N/A,8 / 8,100.00,1 / 1,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHALONG LUENGPRASIT,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PIJAK CHANTAVIROJ,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WEIDT NUCHJALEARN,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WISARN BOORANASUNTIKOON,N/A,12 / 12,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TANYAKON AUTCHAYAWAT,N/A,12 / 12,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Jedsada Auchyawat,N/A,12 / 12,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,kandanai Chonsuwat,N/A,12 / 12,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,KITSADA AUCHYAWAT,N/A,12 / 12,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WISARN BOORANASUNTIKOON,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,TANYAKON AUTCHAYAWAT,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Jedsada Auchyawat,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,kandanai Chonsuwat,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,KITSADA AUCHYAWAT,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,WEIDT NUCHJALEARN,N/A,4 / 4,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee oversees the sustainable development of businesses and companies within the group.,1.,kandanai Chonsuwat,N/A,6 / 6,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee oversees the sustainable development of businesses and companies within the group.,2.,WISARN BOORANASUNTIKOON,N/A,6 / 6,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee oversees the sustainable development of businesses and companies within the group.,3.,Jedsada Auchyawat,N/A,6 / 6,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee oversees the sustainable development of businesses and companies within the group.,4.,TANYAKON AUTCHAYAWAT,N/A,6 / 6,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee oversees the sustainable development of businesses and companies within the group.,5.,KITSADA AUCHYAWAT,N/A,5 / 6,83.33,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHALONG LUENGPRASIT,N/A,1 / 1,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PIJAK CHANTAVIROJ,N/A,1 / 1,100.00,,
MICRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,EKAPHAN KUPTAWAT,N/A,0 / 0,N/A,,
MICRO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MICRO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MICRO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
