Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,AMORN ASVANUNT,N/A,8 / 8,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMCHAI PRABHASABHAKDI,N/A,8 / 8,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PONGCHAI ATHIKOMRATTANAKUL,N/A,8 / 8,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,THIRASAK VIKITSET,N/A,21 / 21,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KAEWTA ONGSARANAKOM,N/A,20 / 21,95.24,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,MALYN UNGSURUNGSIE,N/A,17 / 21,80.95,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,CHITRAPORN VIKITSET,N/A,19 / 21,90.48,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Thongsuk Upathambhakul,N/A,20 / 21,95.24,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Praj Srichandra,N/A,19 / 21,90.48,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Patchara Pongwichan,N/A,21 / 21,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Kritsanarath Rassameesuriyan,N/A,21 / 21,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Sumit Khopaiboon,N/A,21 / 21,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Yarin Arayatanitkul,N/A,21 / 21,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Daranee Ajjaneeyakul,N/A,20 / 21,95.24,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Waraluck Punpairoj,N/A,21 / 21,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nominating Committee,1.,BOONKIET CHOKWATANA,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nominating Committee,2.,THIRASAK VIKITSET,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nominating Committee,3.,KAEWTA ONGSARANAKOM,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nominating Committee,4.,CHITRAPORN VIKITSET,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Remuneration Committee,1.,BOONKIET CHOKWATANA,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Remuneration Committee,2.,THIRASAK VIKITSET,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Remuneration Committee,3.,KAEWTA ONGSARANAKOM,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,PONGCHAI ATHIKOMRATTANAKUL,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,Porntip Putipat,N/A,5 / 7,71.43,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,Thongsuk Upathambhakul,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,Praj Srichandra,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,5.,Daranee Ajjaneeyakul,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,6.,Waraluck Punpairoj,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,7.,Jariya Thamvachiraporn,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,8.,Chadchon Tantivejkul,N/A,7 / 7,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,1.,MALYN UNGSURUNGSIE,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,2.,Rujapa Srisurang,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,3.,Pranee Petcharayutpun,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,4.,Natpitchaya Kitthamrongworakul,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,5.,Pornpanawan Boonrom,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,6.,Usa Kingsubmanee,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,7.,ANANTACHAI YOONPRATHOM,N/A,2 / 4,50.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainability Committee,8.,Arucha Budsakornbhinanda,N/A,2 / 2,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,1.,SOMCHAI PRABHASABHAKDI,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,2.,KAEWTA ONGSARANAKOM,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,3.,Patchara Pongwichan,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,4.,Sumit Khopaiboon,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,5.,SUTHEP DANSIRIVIROJ,N/A,4 / 4,100.00,,
S%26J,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,6.,Kannika Donkampeng,N/A,3 / 3,100.00,,
S%26J,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
S%26J,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
S%26J,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
