Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of the Board of Directors,15.,SOMCHAT CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of the Board of Directors,16.,NONGLUCK PHINAINITISART,N/A,7 / 7,100.00,1 / 1,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of the Board of Directors,17.,WARAPATR TODHANAKASEM,N/A,7 / 7,100.00,1 / 1,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of the Board of Directors,18.,INTIRA SUKHANINDR,N/A,7 / 7,100.00,1 / 1,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of the Board of Directors,19.,CHANACHAI CHUTIMAWORAPAND,N/A,6 / 7,85.71,1 / 1,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of the Board of Directors,20.,ANCHALEE PIPATANASERN,N/A,7 / 7,100.00,1 / 1,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Audit Committee,1.,SITTI LEELAKASAMELERK,N/A,5 / 5,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Audit Committee,2.,NONGLUCK PHINAINITISART,N/A,5 / 5,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Audit Committee,3.,WARAPATR TODHANAKASEM,N/A,5 / 5,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Audit Committee,4.,ANCHALEE PIPATANASERN,N/A,5 / 5,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Executive Committee,1.,CHAMROON CHINTHAMMIT,N/A,12 / 12,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Executive Committee,2.,PORNSIN THAEMSIRICHAI,N/A,11 / 12,91.67,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Executive Committee,3.,DUANGDAO CHINTHAMMIT,N/A,12 / 12,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Executive Committee,4.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Executive Committee,5.,CHANACHAI CHUTIMAWORAPAND,N/A,8 / 12,66.67,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,DUANGDAO CHINTHAMMIT,N/A,4 / 4,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NONGLUCK PHINAINITISART,N/A,4 / 4,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BOONPEN BUMPENBOON,N/A,4 / 4,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Risk Management Committee,1.,NONGLUCK PHINAINITISART,N/A,4 / 4,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Risk Management Committee,2.,CHALUSH CHINTHAMMIT,N/A,4 / 4,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Risk Management Committee,3.,SITTI LEELAKASAMELERK,N/A,4 / 4,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,ANCHALEE PIPATANASERN,N/A,3 / 3,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,WARAPATR TODHANAKASEM,N/A,3 / 3,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,SOMCHAT CHINTHAMMIT,N/A,3 / 3,100.00,,
KSL,2024,7,5,21/02/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,BOONPEN BUMPENBOON,N/A,3 / 3,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,MANU LEOPAIROTE,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAMROON CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHALUSH CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PORNSIN THAEMSIRICHAI,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUKUM TOKARANYASET,N/A,6 / 7,85.71,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THAWATCHAI ROJANACHOTIKUL,N/A,5 / 7,71.43,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,INTIRA SUKHANINDR,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,DUANGDAO CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,DUANGKAE CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,CHANACHAI CHUTIMAWORAPAND,N/A,5 / 7,71.43,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,SOMCHAT CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,TACHPONG PAKORNSIRIWORNG,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,CHATRI CHINTHAMMIT,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,BOONPEN BUMPENBOON,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,SITTI LEELAKASAMELERK,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,WARAPATR TODHANAKASEM,N/A,6 / 7,85.71,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,NONGLUCK PHINAINITISART,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,ANCHALEE PIPATANASERN,N/A,7 / 7,100.00,1 / 1,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,Seree Nonthasoot,N/A,4 / 4,100.00,0 / 0,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SITTI LEELAKASAMELERK,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WARAPATR TODHANAKASEM,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NONGLUCK PHINAINITISART,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ANCHALEE PIPATANASERN,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAMROON CHINTHAMMIT,N/A,10 / 12,83.33,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PORNSIN THAEMSIRICHAI,N/A,10 / 12,83.33,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,DUANGDAO CHINTHAMMIT,N/A,12 / 12,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,CHANACHAI CHUTIMAWORAPAND,N/A,10 / 12,83.33,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,DUANGDAO CHINTHAMMIT,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NONGLUCK PHINAINITISART,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BOONPEN BUMPENBOON,N/A,5 / 5,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Seree Nonthasoot,N/A,2 / 2,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,NONGLUCK PHINAINITISART,N/A,4 / 4,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,CHALUSH CHINTHAMMIT,N/A,3 / 4,75.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SITTI LEELAKASAMELERK,N/A,4 / 4,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Seree Nonthasoot,N/A,1 / 1,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,WARAPATR TODHANAKASEM,N/A,3 / 3,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,BOONPEN BUMPENBOON,N/A,3 / 3,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,ANCHALEE PIPATANASERN,N/A,3 / 3,100.00,,
KSL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SOMCHAT CHINTHAMMIT,N/A,3 / 3,100.00,,
KSL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KSL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KSL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
