Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Risk Management Committee,1.,NARATHORN WONGVISES,N/A,0 / 0,N/A,,
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Risk Management Committee,2.,TRISORN VOLYARNGOSOL,N/A,0 / 0,N/A,,
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,0 / 0,N/A,,
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Pakjira Tassanasewee,N/A,0 / 0,N/A,,
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERA APHAIWONGSE,N/A,0 / 0,N/A,,
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUJIN SUWANNAGATE,N/A,0 / 0,N/A,,
SPVI,2022,5,4,04/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUSAMA RATIVANICH,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,1.,TEERA APHAIWONGSE,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUJIN SUWANNAGATE,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,3.,PETCHARAT VOLYARNGOSOL,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,4.,NARATHORN WONGVISES,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,5.,MIN INTANATE,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,6.,TRISORN VOLYARNGOSOL,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUSAMA RATIVANICH,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of the Board of Directors,8.,SOPHON INTANATE,N/A,5 / 5,100.00,Yes,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,1.,TEERA APHAIWONGSE,N/A,4 / 4,100.00,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,2.,SUJIN SUWANNAGATE,N/A,4 / 4,100.00,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,3.,SUSAMA RATIVANICH,N/A,4 / 4,100.00,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,1.,MIN INTANATE,N/A,N/A,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,2.,TRISORN VOLYARNGOSOL,N/A,N/A,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,N/A,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Executive Committee,4.,Pakjira Tassanasewee,N/A,N/A,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,1.,NARATHORN WONGVISES,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,2.,TRISORN VOLYARNGOSOL,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Pakjira Tassanasewee,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,1.,TEERA APHAIWONGSE,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,2.,SUJIN SUWANNAGATE,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Audit Committee,3.,SUSAMA RATIVANICH,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERA APHAIWONGSE,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUJIN SUWANNAGATE,N/A,0 / 0,N/A,,
SPVI,2023,5,4,04/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUSAMA RATIVANICH,N/A,0 / 0,N/A,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,1.,TEERA APHAIWONGSE,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUJIN SUWANNAGATE,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,3.,MIN INTANATE,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,4.,NARATHORN WONGVISES,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,5.,TRISORN VOLYARNGOSOL,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,6.,PETCHARAT VOLYARNGOSOL,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUSAMA RATIVANICH,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOPHON INTANATE,N/A,5 / 5,100.00,1 / 1,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Audit Committee,1.,TEERA APHAIWONGSE,N/A,2 / 2,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Audit Committee,2.,SUJIN SUWANNAGATE,N/A,2 / 2,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Audit Committee,3.,SUSAMA RATIVANICH,N/A,2 / 2,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Executive Committee,1.,MIN INTANATE,N/A,4 / 4,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Executive Committee,2.,TRISORN VOLYARNGOSOL,N/A,4 / 4,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Executive Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,4 / 4,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Executive Committee,4.,Hathaiwat Puapunt,N/A,1 / 1,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Executive Committee,5.,Pakjira Tassanasewee,21/08/2024,3 / 3,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Risk Management Committee,1.,NARATHORN WONGVISES,N/A,3 / 3,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Risk Management Committee,2.,TRISORN VOLYARNGOSOL,N/A,3 / 3,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,3 / 3,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Hathaiwat Puapunt,N/A,1 / 1,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERA APHAIWONGSE,N/A,2 / 2,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUJIN SUWANNAGATE,N/A,2 / 2,100.00,,
SPVI,2024,5,2,04/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUSAMA RATIVANICH,N/A,2 / 2,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TEERA APHAIWONGSE,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SUJIN SUWANNAGATE,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,MIN INTANATE,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NARATHORN WONGVISES,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TRISORN VOLYARNGOSOL,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PETCHARAT VOLYARNGOSOL,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUSAMA RATIVANICH,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SOPHON INTANATE,N/A,6 / 6,100.00,1 / 1,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,TEERA APHAIWONGSE,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUJIN SUWANNAGATE,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUSAMA RATIVANICH,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,MIN INTANATE,N/A,12 / 12,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TRISORN VOLYARNGOSOL,N/A,12 / 12,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,12 / 12,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,HATHAIWAT PUAPUNT,N/A,12 / 12,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,NARATHORN WONGVISES,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,TRISORN VOLYARNGOSOL,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PETCHARAT VOLYARNGOSOL,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,HATHAIWAT PUAPUNT,N/A,4 / 4,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TEERA APHAIWONGSE,N/A,2 / 2,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUJIN SUWANNAGATE,N/A,2 / 2,100.00,,
SPVI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUSAMA RATIVANICH,N/A,2 / 2,100.00,,
SPVI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SPVI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SPVI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
