Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AURA,2022,8,8,20/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,WIMONSRI SRIRUNGTHUM,N/A,0 / 0,N/A,,
AURA,2022,8,8,20/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,KANIT PATSAMAN,N/A,0 / 0,N/A,,
AURA,2022,8,8,20/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANIN ARCHJANANUN,N/A,0 / 0,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,PRASIT SRIRUNGTHUM,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,WIMONSRI SRIRUNGTHUM,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,ANIWAT SRIRUNGTHUM,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUBHASIDDHI RAKKASIKORN,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,BOONCHAI PRITIVICHAKANT,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,KANIT PATSAMAN,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHANIN ARCHJANANUN,N/A,7 / 7,100.00,Yes,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Audit Committee,1.,KANIT PATSAMAN,N/A,6 / 6,100.00,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Audit Committee,2.,BOONCHAI PRITIVICHAKANT,N/A,6 / 6,100.00,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Audit Committee,3.,CHANIN ARCHJANANUN,N/A,6 / 6,100.00,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,1.,PRASIT SRIRUNGTHUM,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,2.,WIMONSRI SRIRUNGTHUM,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,3.,ANIWAT SRIRUNGTHUM,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,4.,SUBHASIDDHI RAKKASIKORN,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,5.,ANIPAT SRIRUNGTHUM,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,6.,ANIRUT SRIRUNGTHUM,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Executive Committee,7.,YOSARUN WANNAPHAN,N/A,N/A,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,ANIWAT SRIRUNGTHUM,N/A,0 / 0,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SUBHASIDDHI RAKKASIKORN,N/A,0 / 0,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,BOONCHAI PRITIVICHAKANT,N/A,0 / 0,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WIMONSRI SRIRUNGTHUM,N/A,0 / 0,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANIT PATSAMAN,N/A,0 / 0,N/A,,
AURA,2023,7,6,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANIN ARCHJANANUN,N/A,0 / 0,N/A,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRASIT SRIRUNGTHUM,N/A,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,WIMONSRI SRIRUNGTHUM,N/A,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANIWAT SRIRUNGTHUM,N/A,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUBHASIDDHI RAKKASIKORN,N/A,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,KANIT PATSAMAN,N/A,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHANIN ARCHJANANUN,N/A,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUWINAI WATTANAKORN,N/A,5 / 5,100.00,0 / 0,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,Boonchai   Pritivichakan,25/04/2024,7 / 7,100.00,1 / 1,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,KANIT PATSAMAN,N/A,4 / 4,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,CHANIN ARCHJANANUN,N/A,4 / 4,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,SUWINAI WATTANAKORN,N/A,4 / 4,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,4.,Boonchai   Pritivichakan,25/04/2024,4 / 4,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,PRASIT SRIRUNGTHUM,N/A,10 / 10,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,WIMONSRI SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,ANIWAT SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,SUBHASIDDHI RAKKASIKORN,N/A,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,ANIPAT SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,6.,ANIRUT SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,7.,PIJITTRA Trirattanathada TRIRATTANATHADA,N/A,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,8.,Yosarun  Wannaphan,30/04/2024,12 / 12,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,ANIWAT SRIRUNGTHUM,N/A,1 / 1,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SUBHASIDDHI RAKKASIKORN,N/A,1 / 1,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Boonchai   Pritivichakan,N/A,1 / 1,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WIMONSRI SRIRUNGTHUM,N/A,2 / 2,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANIT PATSAMAN,N/A,2 / 2,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANIN ARCHJANANUN,N/A,2 / 2,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Development,1.,ANIWAT SRIRUNGTHUM,N/A,2 / 2,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Development,2.,SUBHASIDDHI RAKKASIKORN,N/A,2 / 2,100.00,,
AURA,2024,7,4,25/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Development,3.,NUTTHIRUTT WANWIMONPHONG,N/A,2 / 2,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASIT SRIRUNGTHUM,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WIMONSRI SRIRUNGTHUM,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ANIWAT SRIRUNGTHUM,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUBHASIDDHI RAKKASIKORN,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KANIT PATSAMAN,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHANIN ARCHJANANUN,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUWINAI WATTANAKORN,N/A,7 / 7,100.00,1 / 1,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KANIT PATSAMAN,N/A,4 / 4,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHANIN ARCHJANANUN,N/A,4 / 4,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUWINAI WATTANAKORN,N/A,4 / 4,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PRASIT SRIRUNGTHUM,N/A,11 / 12,91.67,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,WIMONSRI SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,ANIWAT SRIRUNGTHUM,N/A,11 / 12,91.67,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SUBHASIDDHI RAKKASIKORN,N/A,11 / 12,91.67,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,ANIPAT SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,ANIRUT SRIRUNGTHUM,N/A,12 / 12,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,PIJITTRA Trirattanathada TRIRATTANATHADA,N/A,12 / 12,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,ANIWAT SRIRUNGTHUM,N/A,4 / 4,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SUBHASIDDHI RAKKASIKORN,N/A,4 / 4,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHANIN ARCHJANANUN,N/A,4 / 4,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,WIMONSRI SRIRUNGTHUM,N/A,3 / 3,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANIT PATSAMAN,N/A,3 / 3,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHANIN ARCHJANANUN,N/A,3 / 3,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Development,1.,ANIWAT SRIRUNGTHUM,N/A,2 / 2,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Development,2.,SUBHASIDDHI RAKKASIKORN,N/A,2 / 2,100.00,,
AURA,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Development,3.,NUTTHIRUTT WANWIMONPHONG,N/A,2 / 2,100.00,,
AURA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AURA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AURA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
