Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WHA,2022,8,8,26/04/2022,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,1.,JAREEPORN JARUKORNSAKUL,N/A,0 / 0,N/A,,
WHA,2022,8,8,26/04/2022,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,2.,ANCHALEE CHAVANICH,N/A,0 / 0,N/A,,
WHA,2022,8,8,26/04/2022,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,3.,Somsak Boonchuyruengchai,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMKID JATUSRIPITAK,N/A,8 / 8,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,JAREEPORN JARUKORNSAKUL,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,VIVAT JIRATIKARNSAKUL,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,ANCHALEE CHAVANICH,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,PRACHYA CHALERMWAT,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHAKKRIT PARAPUNTAKUL,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,ANUCHIT ANUCHITANUKUL,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,ARKRAPOL PICHEDVANICHOK,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,AJARIN PATTANAPANCHAI,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,DAVID RICHARD NARDONE,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,11.,KRITSANA SUKBOONYASATIT,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of the Board of Directors,12.,APICHAI BOONTHERAWARA,N/A,9 / 9,100.00,Yes,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Audit Committee,1.,ANCHALEE CHAVANICH,N/A,8 / 8,100.00,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Audit Committee,2.,CHAKKRIT PARAPUNTAKUL,N/A,8 / 8,100.00,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Audit Committee,3.,AJARIN PATTANAPANCHAI,N/A,8 / 8,100.00,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Audit Committee,4.,KRITSANA SUKBOONYASATIT,N/A,2 / 2,100.00,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Audit Committee,5.,APICHAI BOONTHERAWARA,28/04/2023,4 / 4,100.00,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,1.,JAREEPORN JARUKORNSAKUL,N/A,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,2.,VIVAT JIRATIKARNSAKUL,N/A,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,3.,Krailuck  Asawachatroj,N/A,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,4.,Pajongwit  Pongsivapai,N/A,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Somsak Boonchuyruengchai,N/A,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Natthapatt  Tanboon-ek,N/A,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of Executive Committee,7.,DAVID RICHARD NARDONE,30/11/2023,N/A,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,1.,APICHAI BOONTHERAWARA,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,2.,JAREEPORN JARUKORNSAKUL,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,3.,KRITSANA SUKBOONYASATIT,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,4.,AJARIN PATTANAPANCHAI,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,KRITSANA SUKBOONYASATIT,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,JAREEPORN JARUKORNSAKUL,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,PRACHYA CHALERMWAT,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,4.,ANUCHIT ANUCHITANUKUL,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,5.,ARKRAPOL PICHEDVANICHOK,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,1.,JAREEPORN JARUKORNSAKUL,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,2.,ANCHALEE CHAVANICH,N/A,0 / 0,N/A,,
WHA,2023,9,8,27/04/2023,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,3.,Somsak Boonchuyruengchai,N/A,0 / 0,N/A,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMKID JATUSRIPITAK,N/A,7 / 8,87.50,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,JAREEPORN JARUKORNSAKUL,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,VIVAT JIRATIKARNSAKUL,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,ANCHALEE CHAVANICH,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,PRACHYA CHALERMWAT,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHAKKRIT PARAPUNTAKUL,N/A,7 / 8,87.50,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,ANUCHIT ANUCHITANUKUL,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,ARKRAPOL PICHEDVANICHOK,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,AJARIN PATTANAPANCHAI,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,KRITSANA SUKBOONYASATIT,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,APICHAI BOONTHERAWARA,N/A,8 / 8,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,PAKORN PEETATHAWATCHAI,N/A,1 / 1,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of the Board of Directors,13.,DAVID RICHARD NARDONE,10/08/2024,5 / 5,100.00,1 / 1,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Audit Committee,1.,ANCHALEE CHAVANICH,N/A,8 / 8,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Audit Committee,2.,CHAKKRIT PARAPUNTAKUL,N/A,8 / 8,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Audit Committee,3.,AJARIN PATTANAPANCHAI,N/A,8 / 8,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Audit Committee,4.,KRITSANA SUKBOONYASATIT,N/A,8 / 8,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Executive Committee,1.,JAREEPORN JARUKORNSAKUL,N/A,10 / 10,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Executive Committee,2.,VIVAT JIRATIKARNSAKUL,N/A,10 / 10,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Executive Committee,3.,Krailuck  Asawachatroj,N/A,10 / 10,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Executive Committee,4.,Somsak Boonchuyruengchai,N/A,10 / 10,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Executive Committee,5.,Natthapatt  Tanboon-ek,N/A,10 / 10,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of Executive Committee,6.,Pajongwit  Pongsivapai,10/08/2024,6 / 6,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,1.,APICHAI BOONTHERAWARA,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,2.,JAREEPORN JARUKORNSAKUL,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,3.,KRITSANA SUKBOONYASATIT,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,4.,AJARIN PATTANAPANCHAI,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,5.,PAKORN PEETATHAWATCHAI,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,KRITSANA SUKBOONYASATIT,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,JAREEPORN JARUKORNSAKUL,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,PRACHYA CHALERMWAT,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,4.,ANUCHIT ANUCHITANUKUL,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,5.,ARKRAPOL PICHEDVANICHOK,N/A,5 / 5,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,1.,JAREEPORN JARUKORNSAKUL,N/A,4 / 4,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,2.,ANCHALEE CHAVANICH,N/A,4 / 4,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,3.,Somsak Boonchuyruengchai,N/A,4 / 4,100.00,,
WHA,2024,8,8,25/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,4.,PAKORN PEETATHAWATCHAI,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMKID JATUSRIPITAK,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JAREEPORN JARUKORNSAKUL,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VIVAT JIRATIKARNSAKUL,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ANCHALEE CHAVANICH,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRACHYA CHALERMWAT,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHAKKRIT PARAPUNTAKUL,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ANUCHIT ANUCHITANUKUL,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ARKRAPOL PICHEDVANICHOK,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,AJARIN PATTANAPANCHAI,N/A,6 / 7,85.71,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KRITSANA SUKBOONYASATIT,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PAKORN PEETATHAWATCHAI,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,APICHAI BOONTHERAWARA,N/A,7 / 7,100.00,1 / 1,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANCHALEE CHAVANICH,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAKKRIT PARAPUNTAKUL,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,AJARIN PATTANAPANCHAI,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,KRITSANA SUKBOONYASATIT,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JAREEPORN JARUKORNSAKUL,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,VIVAT JIRATIKARNSAKUL,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Krailuck  Asawachatroj,N/A,7 / 8,87.50,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Somsak Boonchuyruengchai,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Natthapatt  Tanboon-ek,N/A,8 / 8,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Pajongwit  Pongsivapai,N/A,1 / 1,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,1.,APICHAI BOONTHERAWARA,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,2.,JAREEPORN JARUKORNSAKUL,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,3.,KRITSANA SUKBOONYASATIT,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,4.,AJARIN PATTANAPANCHAI,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION AND REMUNERATION COMMITTEE,5.,PAKORN PEETATHAWATCHAI,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Information Security Committee,1.,KRITSANA SUKBOONYASATIT,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Information Security Committee,2.,JAREEPORN JARUKORNSAKUL,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Information Security Committee,3.,PRACHYA CHALERMWAT,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Information Security Committee,4.,ANUCHIT ANUCHITANUKUL,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Information Security Committee,5.,ARKRAPOL PICHEDVANICHOK,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,1.,JAREEPORN JARUKORNSAKUL,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,2.,ANCHALEE CHAVANICH,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,3.,Somsak Boonchuyruengchai,N/A,4 / 4,100.00,,
WHA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE AND SUSTAINABLE DEVELOPMENT COMMITTEE,4.,PAKORN PEETATHAWATCHAI,N/A,4 / 4,100.00,,
WHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WHA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
