Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Executive Committee,2.,WISIT CHAITURDKIET,N/A,N/A,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Executive Committee,3.,NANTIRA CHAITURDKIET,N/A,N/A,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Executive Committee,4.,Vichai Chaiturdkiet,N/A,N/A,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Executive Committee,5.,Pongjetth Gongsakdi,N/A,N/A,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Executive Committee,6.,Sukhum  Phothisawasdee,N/A,N/A,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,CHINAPAT VISUTTIPAT,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,VIROJ CHAITURDKIET,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,WISIT CHAITURDKIET,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,NANTIRA CHAITURDKIET,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Risk Management and Corporate Governance Committee,5.,Pongjetth Gongsakdi,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Risk Management and Corporate Governance Committee,6.,Sukhum  Phothisawasdee,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,CHINAPAT VISUTTIPAT,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONLUE WONGTAO,N/A,0 / 0,N/A,,
NAM,2023,11,9,28/02/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,WISIT CHAITURDKIET,N/A,0 / 0,N/A,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,WINAI PHATTIYAKUL,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,VIROJ CHAITURDKIET,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,WISIT CHAITURDKIET,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHINAPAT VISUTTIPAT,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,PREMVADEE FONGSIRI,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,NANTIRA CHAITURDKIET,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,BOONLUE WONGTAO,N/A,8 / 8,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,SAVARA KWANGSOPA,N/A,1 / 1,100.00,0 / 0,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUPORNCHAI SINGHAKUL,16/08/2024,6 / 6,100.00,1 / 1,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Audit Committee,1.,PREMVADEE FONGSIRI,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Audit Committee,2.,CHINAPAT VISUTTIPAT,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Audit Committee,3.,BOONLUE WONGTAO,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,1.,VIROJ CHAITURDKIET,N/A,13 / 13,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,2.,WISIT CHAITURDKIET,N/A,13 / 13,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,3.,NANTIRA CHAITURDKIET,N/A,13 / 13,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,4.,Vichai Chaiturdkiet,N/A,13 / 13,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,5.,Pongjetth Gongsakdi,N/A,13 / 13,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,6.,Sukhum  Phothisawasdee,N/A,13 / 13,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,CHINAPAT VISUTTIPAT,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,VIROJ CHAITURDKIET,N/A,4 / 6,66.67,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,WISIT CHAITURDKIET,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,NANTIRA CHAITURDKIET,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,5.,Pongjetth Gongsakdi,N/A,6 / 6,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,6.,Khanin Trakukveerasak,N/A,4 / 4,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHINAPAT VISUTTIPAT,N/A,4 / 4,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONLUE WONGTAO,N/A,4 / 4,100.00,,
NAM,2024,8,6,19/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WISIT CHAITURDKIET,N/A,4 / 4,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Winai Phattiyakul,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Viroj Chaiturdkiet,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Wisit Chaiturdkiet,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Chinapat Visuttipat,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Premvadee Fongsiri,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Nantira Chaiturdkiet,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Boonlue Wongthouw,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SAVARA KWANGSOPA,N/A,7 / 7,100.00,1 / 1,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Premvadee Fongsiri,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Chinapat Visuttipat,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Boonlue Wongthouw,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Viroj Chaiturdkiet,N/A,11 / 12,91.67,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Wisit Chaiturdkiet,N/A,12 / 12,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Nantira Chaiturdkiet,N/A,12 / 12,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Vichai Chaiturdkiet,N/A,12 / 12,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Pongjetth Gongsakdi,N/A,12 / 12,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Sukhum  Phothisawasdee,N/A,12 / 12,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,Chinapat Visuttipat,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,Viroj Chaiturdkiet,N/A,4 / 6,66.67,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,Wisit Chaiturdkiet,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,Nantira Chaiturdkiet,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Corporate Governance Committee,5.,Pongjetth Gongsakdi,N/A,6 / 6,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Corporate Governance Committee,6.,Khanin Trakukveerasak,N/A,4 / 4,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chinapat Visuttipat,N/A,4 / 4,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONLUE WONGTAO,N/A,4 / 4,100.00,,
NAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Wisit Chaiturdkiet,N/A,4 / 4,100.00,,
NAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
