Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,6.,KAJONYOS SUKTONG,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,7.,AKKANIDA SUKJAI,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,8.,SIRIWAN SUPISA,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,9.,WISARN AMORNRATTANAPHAN,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,10.,RAVEEWAT JAIMOOL,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,11.,CHARIN CHAIPRASIT,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,12.,NOPPADON WAE-O,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,13.,PANNADA JAPTHONG,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,14.,CHANIKA RASAMEE,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,15.,PETKESAPORN CHODCHUANGRATSAMEE,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,16.,AUTTAKRON CHANAROM,N/A,0 / 0,N/A,,
SITHAI,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Sub-Committee,17.,WICHARN WONGPAKORN,N/A,0 / 0,N/A,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,SANAN ANGUBOLKUL,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,ENGHUG NONTIKARN,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUCHAT BOONBANJERDSRI,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,SIRIPORN SAILASUTA,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUPACHOKE LIAMKAEO,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,NAPHOL LERTSUMITKUL,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHAIWAT KULPHATTARAVANICH,N/A,6 / 6,100.00,1 / 1,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,ENGHUG NONTIKARN,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,SUCHAT BOONBANJERDSRI,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,SUPACHOKE LIAMKAEO,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SIRIPORN SAILASUTA,N/A,3 / 3,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SANAN ANGUBOLKUL,N/A,3 / 3,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ENGHUG NONTIKARN,N/A,3 / 3,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,1.,SUCHAT BOONBANJERDSRI,N/A,2 / 2,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,2.,SIRIPORN SAILASUTA,N/A,2 / 2,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,3.,CHAIWAT KULPHATTARAVANICH,N/A,2 / 2,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,1.,CHAIWAT KULPHATTARAVANICH,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,2.,LADDA NAMJARUSATHIENCHAI,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,3.,JIRASAK CHOOSAKUL,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,4.,WORAKARN PHAI-NGAM,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,5.,NATCHATA WONGSOONTORN,N/A,3 / 4,75.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,6.,KAJONYOS SUKTONG,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,7.,AKKANIDA SUKJAI,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,8.,WISARN AMORNRATTANAPHAN,N/A,2 / 4,50.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,9.,CHARIN CHAIPRASIT,N/A,3 / 4,75.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,10.,NOPPADON WAE-O,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,11.,CHANIKA RASAMEE,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,12.,PETKESAPORN CHODCHUANGRATSAMEE,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,13.,AUTTAKRON CHANAROM,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,14.,WICHARN WONGPAKORN,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,15.,SARAN CHUTIKANJANAKUL,N/A,4 / 4,100.00,,
SITHAI,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,16.,NITTAYA SANSATHIT,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SANAN ANGUBOLKUL,N/A,7 / 7,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ENGHUG NONTIKARN,N/A,7 / 7,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUCHAT BOONBANJERDSRI,N/A,6 / 7,85.71,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SIRIPORN SAILASUTA,N/A,7 / 7,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUPACHOKE LIAMKAEO,N/A,7 / 7,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NAPHOL LERTSUMITKUL,N/A,7 / 7,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAIWAT KULPHATTARAVANICH,N/A,7 / 7,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PICHITPOL PANYAPOL,N/A,5 / 5,100.00,1 / 1,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ENGHUG NONTIKARN,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUCHAT BOONBANJERDSRI,N/A,3 / 4,75.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUPACHOKE LIAMKAEO,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SIRIPORN SAILASUTA,N/A,2 / 2,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SANAN ANGUBOLKUL,N/A,2 / 2,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ENGHUG NONTIKARN,N/A,2 / 2,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,1.,SUCHAT BOONBANJERDSRI,N/A,3 / 3,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,2.,SIRIPORN SAILASUTA,N/A,3 / 3,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,3.,CHAIWAT KULPHATTARAVANICH,N/A,3 / 3,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,1.,CHAIWAT KULPHATTARAVANICH,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,2.,LADDA NAMJARUSATHIENCHAI,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,3.,JIRASAK CHOOSAKUL,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,4.,WORAKARN PHAI-NGAM,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,5.,NATCHATA WONGSOONTORN,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,6.,KAJONYOS SUKTONG,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,7.,AKKANIDA SUKJAI,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,8.,NOPPADON WAE-O,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,9.,CHANIKA RASAMEE,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,10.,AUTTAKRON CHANAROM,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,11.,WICHARN WONGPAKORN,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,12.,SARAN CHUTIKANJANAKUL,N/A,4 / 4,100.00,,
SITHAI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,13.,NITTAYA SANSATHIT,N/A,4 / 4,100.00,,
SITHAI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SITHAI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SITHAI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
