Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of the Board of Directors,8.,WICHAI MAHUTDEJKUL,N/A,5 / 5,100.00,1 / 1,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of the Board of Directors,9.,LADDAWAN NINLAWONG,08/08/2024,3 / 5,60.00,1 / 1,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Audit Committee,1.,MONGKOL KASAEMSUN NA AYUDTHAYA,N/A,4 / 4,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Audit Committee,2.,KIAT USCHARAPONG,N/A,3 / 4,75.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Audit Committee,3.,WEERAWAT KIATTIPONGTHAWORN,N/A,3 / 4,75.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Executive Committee,1.,SURAPONG SARETCHAPAN,N/A,40 / 40,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Executive Committee,2.,PATTARAPORN KAEWPOCA,N/A,40 / 40,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Executive Committee,3.,PRAPHAIPHORN THANAVEROJSAKUL,N/A,40 / 40,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Executive Committee,4.,Passakorn Chotechawanwong,N/A,40 / 40,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Executive Committee,5.,LADDAWAN NINLAWONG,08/08/2024,20 / 40,50.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Sustainability and Risk Management Committee,1.,BOONCHUAY KORKITROTJANA,N/A,4 / 4,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Sustainability and Risk Management Committee,2.,SURAPONG SARETCHAPAN,N/A,4 / 4,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Sustainability and Risk Management Committee,3.,PATTARAPORN KAEWPOCA,N/A,4 / 4,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Sustainability and Risk Management Committee,4.,Passakorn Chotechawanwong,N/A,4 / 4,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MONGKOL KASAEMSUN NA AYUDTHAYA,N/A,2 / 2,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WEERAWAT KIATTIPONGTHAWORN,N/A,2 / 2,100.00,,
BPS,2024,5,4,18/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SURAPONG SARETCHAPAN,N/A,2 / 2,100.00,,
BPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
BPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
BPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,36 / 36,100.00,,
BPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,36 / 36,100.00,,
BPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,36 / 36,100.00,,
BPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,36 / 36,100.00,,
BPS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BPS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BPS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
