Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,PANOM KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,PANITA KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,1.,MONKHOL KITTIPOOMVONG,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,2.,PANOM KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PANITA KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Ni-Orn  Junjamsang,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Likhit  Laobawornseadthee,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Akaradej  Phantasarn,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Chamnan Katanyutapant,N/A,0 / 0,N/A,,
AGE,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,8.,Pramote  Phoama,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,VICHAI TANPATANARAT,N/A,4 / 4,100.00,No,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,PANOM KUANSATAPORN,N/A,5 / 5,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,PANITA KUANSATAPORN,N/A,5 / 5,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,PRASERT  TAPANEEYANGKUL,N/A,5 / 5,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,MONKHOL KITTIPOOMVONG,N/A,5 / 5,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,ANANT SIRISAENGTAKSIN,N/A,5 / 5,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUCHART PHISITVANICH,N/A,5 / 5,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,PIMYADA KUANSATAPORN,N/A,1 / 1,100.00,No,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,APISIT RUJIKEATKAMJORN,25/04/2023,1 / 1,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,PANUS KUANSATAPORN,31/07/2023,3 / 3,100.00,Yes,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Audit Committee,1.,ANANT SIRISAENGTAKSIN,N/A,3 / 3,100.00,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Audit Committee,2.,MONKHOL KITTIPOOMVONG,N/A,3 / 3,100.00,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Audit Committee,3.,PRASERT  TAPANEEYANGKUL,N/A,3 / 3,100.00,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Executive Committee,1.,PANOM KUANSATAPORN,N/A,N/A,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Executive Committee,2.,PANITA KUANSATAPORN,N/A,N/A,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Executive Committee,3.,PIMYADA KUANSATAPORN,N/A,N/A,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Atipat Kuansataporn,N/A,N/A,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Executive Committee,5.,PANUS KUANSATAPORN,31/07/2023,N/A,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANANT SIRISAENGTAKSIN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PANOM KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PANITA KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Sustainability and Corporate Governance Committee,1.,PRASERT  TAPANEEYANGKUL,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,PANOM KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,PANITA KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,MONKHOL KITTIPOOMVONG,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,PANOM KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PANITA KUANSATAPORN,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Ni-Orn  Junjamsang,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Likhit  Laobawornseadthee,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Akaradej  Phantasarn,N/A,0 / 0,N/A,,
AGE,2023,5,3,25/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Pramote  Phoama,N/A,0 / 0,N/A,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,VICHAI TANPATANARAT,N/A,6 / 6,100.00,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,PANOM KUANSATAPORN,N/A,6 / 6,100.00,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,PANITA KUANSATAPORN,N/A,6 / 6,100.00,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PRASERT  TAPANEEYANGKUL,N/A,6 / 6,100.00,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,MONKHOL KITTIPOOMVONG,N/A,6 / 6,100.00,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,ANANT SIRISAENGTAKSIN,N/A,5 / 6,83.33,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,SUCHART PHISITVANICH,N/A,5 / 6,83.33,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,PIMYADA KUANSATAPORN,N/A,6 / 6,100.00,1 / 1,1 / 1
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Audit Committee,1.,ANANT SIRISAENGTAKSIN,N/A,5 / 5,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Audit Committee,2.,MONKHOL KITTIPOOMVONG,N/A,5 / 5,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Audit Committee,3.,PRASERT  TAPANEEYANGKUL,N/A,5 / 5,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,1.,PANOM KUANSATAPORN,N/A,13 / 13,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,2.,PANITA KUANSATAPORN,N/A,13 / 13,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PIMYADA KUANSATAPORN,N/A,13 / 13,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Atipat Kuansataporn,N/A,13 / 13,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,ANANT SIRISAENGTAKSIN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,PANOM KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,PANITA KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Sustainability and Corporate Governance Committee,1.,PRASERT  TAPANEEYANGKUL,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,PANOM KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,PANITA KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,1.,MONKHOL KITTIPOOMVONG,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,2.,PANOM KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,3.,PANITA KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,4.,Ni-Orn  Junjamsang,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,5.,Likhit  Laobawornseadthee,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,6.,Akaradej  Phantasarn,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,7.,Pramote  Phoama,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,8.,PRASERT  TAPANEEYANGKUL,N/A,1 / 1,100.00,,
AGE,2024,6,5,23/04/2024,Yes,Meeting Attendance of Risk Management and Investment ManagementCommittee,9.,Atipat Kuansataporn,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VICHAI TANPATANARAT,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PANOM KUANSATAPORN,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PANITA KUANSATAPORN,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PRASERT  TAPANEEYANGKUL,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,MONKHOL KITTIPOOMVONG,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ANANT SIRISAENGTAKSIN,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUCHART PHISITVANICH,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PIMYADA KUANSATAPORN,N/A,5 / 5,100.00,1 / 1,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANANT SIRISAENGTAKSIN,N/A,4 / 4,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,MONKHOL KITTIPOOMVONG,N/A,4 / 4,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRASERT  TAPANEEYANGKUL,N/A,4 / 4,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PANOM KUANSATAPORN,N/A,3 / 3,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PANITA KUANSATAPORN,N/A,3 / 3,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PIMYADA KUANSATAPORN,N/A,3 / 3,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Atipat Kuansataporn,N/A,3 / 3,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANANT SIRISAENGTAKSIN,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PANOM KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PANITA KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Corporate Governance Committee,1.,PRASERT  TAPANEEYANGKUL,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Corporate Governance Committee,2.,PANITA KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability and Corporate Governance Committee,3.,SUCHART PHISITVANICH,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,1.,MONKHOL KITTIPOOMVONG,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,2.,PANOM KUANSATAPORN,N/A,0 / 1,0.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,3.,PANITA KUANSATAPORN,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,4.,Ni-Orn  Junjamsang,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,5.,Likhit  Laobawornseadthee,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,6.,Akaradej  Phantasarn,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,7.,Pramote  Phoama,N/A,0 / 1,0.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,8.,PRASERT  TAPANEEYANGKUL,N/A,1 / 1,100.00,,
AGE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment ManagementCommittee,9.,Atipat Kuansataporn,N/A,1 / 1,100.00,,
AGE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AGE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AGE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
