Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,3.,NUNTAWAT CHOTVIJIT,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,4.,SURIPORN THAMMAWATID,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,5.,KAZUMASA OSHIMA,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,6.,JUNICHI IWAKAMI,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,7.,Supannee Asawasuwan,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,8.,Witchasorn  Suwannakindra,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,9.,Manavudhi  Mingvanich,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,10.,Somsak  Hempiam,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,11.,Tawatchai  Peechapat,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,12.,chittiporn Inoue,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,13.,Nadanong Chompong,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,14.,Alongkorn Sattabusaya,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,15.,Gritsla Kommongkol,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,16.,Kajohnporn Kittisobhone,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,17.,Amorn Jirachaprasit,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of Kaizen Committee,18.,Kosei Yahiro,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),1.,TSUTOMU OMODERA,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),2.,SUPORN WATTANAVEKIN,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),3.,NUNTAWAT CHOTVIJIT,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),4.,SURIPORN THAMMAWATID,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),5.,KAZUMASA OSHIMA,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),6.,JUNICHI IWAKAMI,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),7.,Supannee Asawasuwan,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),8.,Manavudhi  Mingvanich,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),9.,Tawatchai  Peechapat,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),10.,chittiporn Inoue,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),11.,Nadanong Chompong,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),12.,Amorn Jirachaprasit,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),13.,Virach Sithivaraporn,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),14.,Sitthipong Kanaraksunti,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),15.,Alongkorn Sattabusaya,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),16.,Gritsla Kommongkol,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),17.,Kosei Yahiro,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),18.,Jakkapan Kittananun,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),19.,Kajohnporn Kittisobhone,N/A,0 / 0,N/A,,
AEONTS,2022,13,10,24/06/2022,No,Meeting Attendance of IT Steering Committee (ITSC),20.,Peeravich Pasuthip,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,1.,MITSUGU TAMAI,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,2.,TSUTOMU OMODERA,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,3.,SUPORN WATTANAVEKIN,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,4.,NUNTAWAT CHOTVIJIT,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,5.,SURIPORN THAMMAWATID,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,6.,KAZUMASA OSHIMA,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,7.,JUNICHI IWAKAMI,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,8.,CHATCHAVAL JIARAVANON,N/A,11 / 11,100.00,No,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,9.,SUCHARIT KOONTANAKULVONG,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,10.,MONGKON LAOWORAPONG,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,11.,ITTINANT SUWANJUTHA,N/A,10 / 11,90.91,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of the Board of Directors,12.,RYUICHI HASUO,N/A,11 / 11,100.00,Yes,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Audit Committee,1.,SUCHARIT KOONTANAKULVONG,N/A,9 / 9,100.00,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Audit Committee,2.,MONGKON LAOWORAPONG,N/A,9 / 9,100.00,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Audit Committee,3.,ITTINANT SUWANJUTHA,N/A,9 / 9,100.00,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Executive Committee,1.,TSUTOMU OMODERA,N/A,N/A,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Executive Committee,2.,SUPORN WATTANAVEKIN,N/A,N/A,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Executive Committee,3.,NUNTAWAT CHOTVIJIT,N/A,N/A,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Executive Committee,4.,SURIPORN THAMMAWATID,N/A,N/A,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Executive Committee,5.,KAZUMASA OSHIMA,N/A,N/A,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Executive Committee,6.,JUNICHI IWAKAMI,N/A,N/A,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,1.,TSUTOMU OMODERA,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,2.,SUPORN WATTANAVEKIN,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,3.,NUNTAWAT CHOTVIJIT,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,4.,SURIPORN THAMMAWATID,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,5.,KAZUMASA OSHIMA,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,6.,JUNICHI IWAKAMI,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,7.,Supannee Asawasuwan,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,8.,Witchasorn Suwannakindra,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,9.,Manavudhi Mingvanich,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,10.,Tawatchai Peechapat,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,11.,Chittiporn Inoue,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,12.,Nadanong Chompong,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,13.,Alongkorn Sattabusaya,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,14.,Amorn Jirachaprasit,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,15.,Gritsla Kommongkol,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,16.,Kosei Yahiro,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,17.,Ariya Lertsatira,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,18.,Jakkapan Kittananun,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Compliance Committee,19.,Taveesak Phrusukarn,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,1.,TSUTOMU OMODERA,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,2.,SUPORN WATTANAVEKIN,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,3.,NUNTAWAT CHOTVIJIT,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,4.,SURIPORN THAMMAWATID,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,5.,KAZUMASA OSHIMA,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,6.,JUNICHI IWAKAMI,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,7.,Supannee Asawasuwan,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,8.,Witchasorn Suwannakindra,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,9.,Manavudhi Mingvanich,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,10.,Tawatchai Peechapat,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,11.,Chittiporn Inoue,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,12.,Nadanong Chompong,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,13.,Alongkorn Sattabusaya,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,14.,Amorn Jirachaprasit,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,15.,Gritsla Kommongkol,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,16.,Kosei Yahiro,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,17.,Ariya Lertsatira,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,18.,Jakkapan Kittananun,N/A,0 / 0,N/A,,
AEONTS,2023,11,9,20/06/2023,No,Meeting Attendance of Risk Management Committee,19.,Taveesak Phrusukarn,N/A,0 / 0,N/A,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,1.,Tomoyuki Mitsufuji,N/A,9 / 9,100.00,0 / 0,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,2.,Toshiya Shimakata,N/A,9 / 9,100.00,0 / 0,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,3.,Suporn Wattanavekin,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,4.,Nuntawat  Chotvijit,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,5.,Suriporn  Thammawatid,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,6.,Kazumasa Oshima,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,7.,Junichi  Iwakami,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,8.,Chatchaval  Jiaravanon,N/A,9 / 12,75.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,9.,Sucharit Koontanakulvong,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,10.,Mongkon Laoworapong,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,11.,Ittinant Suwanjutha,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,12.,Ryuichi Hasuo,N/A,12 / 12,100.00,1 / 1,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of the Board of Directors,13.,Chularat Suteethorn,N/A,9 / 9,100.00,0 / 0,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Audit Committee,1.,Sucharit Koontanakulvong,N/A,10 / 10,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Audit Committee,2.,Mongkon Laoworapong,N/A,10 / 10,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Audit Committee,3.,Ittinant Suwanjutha,N/A,10 / 10,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Executive Committee,1.,Toshiya Shimakata,N/A,18 / 18,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Executive Committee,2.,Suporn Wattanavekin,N/A,27 / 27,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Executive Committee,3.,Nuntawat  Chotvijit,N/A,23 / 27,85.19,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Executive Committee,4.,Suriporn  Thammawatid,N/A,26 / 27,96.30,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Executive Committee,5.,Kazumasa Oshima,N/A,27 / 27,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Executive Committee,6.,Junichi  Iwakami,N/A,26 / 27,96.30,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,1.,Toshiya Shimakata,N/A,7 / 7,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,2.,Suporn Wattanavekin,N/A,12 / 12,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,3.,Nuntawat  Chotvijit,N/A,10 / 12,83.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,4.,Suriporn  Thammawatid,N/A,10 / 12,83.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,5.,Kazumasa Oshima,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,6.,Junichi  Iwakami,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,7.,Alongkorn Sattabusaya,N/A,10 / 12,83.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,8.,Witchasorn Suwannakindra,N/A,2 / 12,16.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,9.,Supannee Asawasuwan,N/A,12 / 12,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,10.,Chittiporn Inoue,N/A,12 / 12,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,11.,Manavudhi Mingvanich,N/A,3 / 12,25.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,12.,Tawatchai Peechapat,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,13.,Nadanong Chompong,N/A,9 / 12,75.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,14.,Amorn Jirachaprasit,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,15.,Hideki  Tsukada,N/A,7 / 12,58.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,16.,Kosei Yahiro,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,17.,Ariya Lertsatira,N/A,7 / 12,58.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,18.,Jakkapan Kittananun,N/A,7 / 12,58.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Compliance Committee,19.,Taveesak Phrusukarn,N/A,6 / 12,50.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,1.,Toshiya Shimakata,N/A,2 / 2,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,2.,Suporn Wattanavekin,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,3.,Kazumasa Oshima,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,4.,Junichi  Iwakami,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,5.,Katsushi Iwamoto,N/A,3 / 3,100.00,,
