Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Corporate Governance Working Group,3.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Corporate Governance Working Group,4.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Corporate Governance Working Group,5.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Corporate Governance Working Group,6.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Social Responsibility Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Social Responsibility Working Group,2.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Social Responsibility Working Group,3.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Social Responsibility Working Group,4.,SORAJJA BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Social Responsibility Working Group,5.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Social Responsibility Working Group,6.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Risk Management Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Risk Management Working Group,2.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Risk Management Working Group,3.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Risk Management Working Group,4.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Risk Management Working Group,5.,SORAJJA BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2022,10,4,26/04/2022,No,Meeting Attendance of Risk Management Working Group,6.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,PONGTHEP TESPRATEEP,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,VIROJE VASUSUTTIKULKANT,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,KRITTATHUM NGUANSAMARNG,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,SORAJJA BOONPRASIT,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,KULTIDA KHUNWISETPHONG,N/A,6 / 7,85.71,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SOMSAK TIENSRIYUKA,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,KITTISAK CHANOKMAT,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,PIPOP UDORN,N/A,5 / 7,71.43,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,TAVEESAK BOONPRASIT,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,RHAMON VASUSUTTIKULKANT,N/A,7 / 7,100.00,Yes,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,KITTISAK CHANOKMAT,N/A,4 / 4,100.00,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,SOMSAK TIENSRIYUKA,N/A,4 / 4,100.00,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,PIPOP UDORN,N/A,2 / 4,50.00,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,VIROJE VASUSUTTIKULKANT,N/A,N/A,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,SORAJJA BOONPRASIT,N/A,N/A,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,KRITTATHUM NGUANSAMARNG,N/A,N/A,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,TAVEESAK BOONPRASIT,N/A,N/A,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,RHAMON VASUSUTTIKULKANT,N/A,N/A,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,6.,Prapassorn Patamapinun,N/A,N/A,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMSAK TIENSRIYUKA,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KITTISAK CHANOKMAT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PIPOP UDORN,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KITTISAK CHANOKMAT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Working Group,2.,SORAJJA BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Working Group,3.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Working Group,4.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Working Group,5.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Corporate Governance Working Group,6.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Social Responsibility Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Social Responsibility Working Group,2.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Social Responsibility Working Group,3.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Social Responsibility Working Group,4.,SORAJJA BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Social Responsibility Working Group,5.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Social Responsibility Working Group,6.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Working Group,2.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Working Group,3.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Working Group,4.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Working Group,5.,SORAJJA BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Risk Management Working Group,6.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Organization Sustainability Development Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Organization Sustainability Development Working Group,2.,RHAMON VASUSUTTIKULKANT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Organization Sustainability Development Working Group,3.,SORAJJA BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Organization Sustainability Development Working Group,4.,KRITTATHUM NGUANSAMARNG,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Organization Sustainability Development Working Group,5.,TAVEESAK BOONPRASIT,N/A,0 / 0,N/A,,
SMD100,2023,7,4,26/04/2023,No,Meeting Attendance of Organization Sustainability Development Working Group,6.,Prapassorn Patamapinun,N/A,0 / 0,N/A,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,PONGTHEP TESPRATEEP,N/A,11 / 11,100.00,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,VIROJE VASUSUTTIKULKANT,N/A,11 / 11,100.00,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,KRITTATHUM NGUANSAMARNG,N/A,10 / 11,90.91,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,SORAJJA BOONPRASIT,N/A,11 / 11,100.00,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,KULTIDA KHUNWISETPHONG,N/A,8 / 11,72.73,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOMSAK TIENSRIYUKA,N/A,11 / 11,100.00,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,KITTISAK CHANOKMAT,N/A,11 / 11,100.00,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,TAVEESAK BOONPRASIT,N/A,9 / 11,81.82,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,RHAMON VASUSUTTIKULKANT,N/A,11 / 11,100.00,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,KITTIKHOM SUTHIWONG,N/A,2 / 11,18.18,0 / 0,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,PIPOP UDORN,22/11/2024,7 / 11,63.64,1 / 1,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,KITTISAK CHANOKMAT,N/A,4 / 4,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMSAK TIENSRIYUKA,N/A,4 / 4,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,KITTIKHOM SUTHIWONG,N/A,0 / 0,N/A,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Audit Committee,4.,PIPOP UDORN,22/11/2024,4 / 4,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,VIROJE VASUSUTTIKULKANT,N/A,13 / 13,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,SORAJJA BOONPRASIT,N/A,13 / 13,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,KRITTATHUM NGUANSAMARNG,N/A,13 / 13,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,TAVEESAK BOONPRASIT,N/A,13 / 13,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,RHAMON VASUSUTTIKULKANT,N/A,13 / 13,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Prapassorn Patamapinun,N/A,13 / 13,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMSAK TIENSRIYUKA,N/A,4 / 4,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KITTISAK CHANOKMAT,N/A,4 / 4,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KITTIKHOM SUTHIWONG,N/A,1 / 4,25.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,KRITTATHUM NGUANSAMARNG,N/A,3 / 4,75.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KITTISAK CHANOKMAT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,2.,VIROJE VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,3.,KITTIKHOM SUTHIWONG,N/A,1 / 2,50.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Committee,4.,PIPOP UDORN,N/A,1 / 2,50.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Corporate Governance Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Corporate Governance Working Group,2.,SORAJJA BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Corporate Governance Working Group,3.,KRITTATHUM NGUANSAMARNG,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Corporate Governance Working Group,4.,RHAMON VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Corporate Governance Working Group,5.,Prapassorn Patamapinun,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Corporate Governance Working Group,6.,TAVEESAK BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Social Responsibility Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Social Responsibility Working Group,2.,KRITTATHUM NGUANSAMARNG,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Social Responsibility Working Group,3.,RHAMON VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Social Responsibility Working Group,4.,SORAJJA BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Social Responsibility Working Group,5.,Prapassorn Patamapinun,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Social Responsibility Working Group,6.,TAVEESAK BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Working Group,2.,Prapassorn Patamapinun,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Working Group,3.,KRITTATHUM NGUANSAMARNG,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Working Group,4.,RHAMON VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Working Group,5.,SORAJJA BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Risk Management Working Group,6.,TAVEESAK BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Organization Sustainability Development Working Group,1.,VIROJE VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Organization Sustainability Development Working Group,2.,RHAMON VASUSUTTIKULKANT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Organization Sustainability Development Working Group,3.,SORAJJA BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Organization Sustainability Development Working Group,4.,KRITTATHUM NGUANSAMARNG,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Organization Sustainability Development Working Group,5.,TAVEESAK BOONPRASIT,N/A,2 / 2,100.00,,
SMD100,2024,11,4,26/04/2024,No,Meeting Attendance of Organization Sustainability Development Working Group,6.,Prapassorn Patamapinun,N/A,2 / 2,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PONGTHEP TESPRATEEP,N/A,7 / 7,100.00,1 / 1,0 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,VIROJE VASUSUTTIKULKANT,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KRITTATHUM NGUANSAMARNG,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SORAJJA BOONPRASIT,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KULTIDA KHUNWISETPHONG,N/A,4 / 7,57.14,1 / 1,0 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMSAK TIENSRIYUKA,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KITTISAK CHANOKMAT,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TAVEESAK BOONPRASIT,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RHAMON VASUSUTTIKULKANT,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KITTIKHOM SUTHIWONG,N/A,7 / 7,100.00,1 / 1,1 / 1
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KITTISAK CHANOKMAT,N/A,5 / 5,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMSAK TIENSRIYUKA,N/A,5 / 5,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KITTIKHOM SUTHIWONG,N/A,5 / 5,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VIROJE VASUSUTTIKULKANT,N/A,13 / 13,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SORAJJA BOONPRASIT,N/A,13 / 13,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KRITTATHUM NGUANSAMARNG,N/A,13 / 13,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TAVEESAK BOONPRASIT,N/A,13 / 13,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,RHAMON VASUSUTTIKULKANT,N/A,10 / 13,76.92,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Prapassorn Patamapinun,N/A,13 / 13,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,RHAMON VASUSUTTIKULKANT,30/09/2025,N/A,N/A,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOMSAK TIENSRIYUKA,N/A,5 / 5,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KITTISAK CHANOKMAT,N/A,5 / 5,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KITTIKHOM SUTHIWONG,N/A,5 / 5,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KITTIKHOM SUTHIWONG,N/A,3 / 3,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,KITTISAK CHANOKMAT,N/A,3 / 3,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,VIROJE VASUSUTTIKULKANT,N/A,3 / 3,100.00,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Working Group,1.,RHAMON VASUSUTTIKULKANT,30/09/2025,0 / 0,N/A,,
SMD100,2025,N/A,N/A,N/A,No,Meeting Attendance of Organization Sustainability Development Working Group,1.,RHAMON VASUSUTTIKULKANT,30/09/2025,0 / 0,N/A,,
SMD100,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
