Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SAV,2023,8,4,15/03/2023,No,Meeting Attendance of Sustainable Development Committee,2.,WATCHAI VILAILUCK,N/A,0 / 0,N/A,,
SAV,2023,8,4,15/03/2023,No,Meeting Attendance of Sustainable Development Committee,3.,PHONGSRI SALUCKPETCH,N/A,0 / 0,N/A,,
SAV,2023,8,4,15/03/2023,No,Meeting Attendance of Sustainable Development Committee,4.,TEERACHAI PHONGPANANGAM,N/A,0 / 0,N/A,,
SAV,2023,8,4,15/03/2023,No,Meeting Attendance of Sustainable Development Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,0 / 0,N/A,,
SAV,2023,8,4,15/03/2023,No,Meeting Attendance of Sustainable Development Committee,6.,KANOKWAN  CHANSWANGPUVANA,N/A,0 / 0,N/A,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUPOT SINGHASANEH,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,BHUMISATHIT JAMPATHOM,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,PITAYA TANTIPIRIYAKIJ,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHAROENRATH VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,WATCHAI VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,TEERACHAI PHONGPANANGAM,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,THEERAPHAT KULKIJKAMJORN,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,SIRICHAI RASAMEECHAN,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,PHONGSRI SALUCKPETCH,N/A,5 / 5,100.00,1 / 1,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SUPOT SINGHASANEH,N/A,4 / 4,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,BHUMISATHIT JAMPATHOM,N/A,4 / 4,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,PITAYA TANTIPIRIYAKIJ,N/A,4 / 4,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,CHAROENRATH VILAILUCK,N/A,11 / 12,91.67,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,WATCHAI VILAILUCK,N/A,9 / 12,75.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,PHONGSRI SALUCKPETCH,N/A,11 / 12,91.67,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,TEERACHAI PHONGPANANGAM,N/A,12 / 12,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,12 / 12,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Nominating and Compensation Committee,1.,BHUMISATHIT JAMPATHOM,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Nominating and Compensation Committee,2.,SUPOT SINGHASANEH,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Nominating and Compensation Committee,3.,PITAYA TANTIPIRIYAKIJ,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,PITAYA TANTIPIRIYAKIJ,N/A,2 / 2,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,SUPOT SINGHASANEH,N/A,2 / 2,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,SIRICHAI RASAMEECHAN,N/A,2 / 2,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,TEERACHAI PHONGPANANGAM,N/A,2 / 2,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHAROENRATH VILAILUCK,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,WATCHAI VILAILUCK,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PHONGSRI SALUCKPETCH,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,TEERACHAI PHONGPANANGAM,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,1.,CHAROENRATH VILAILUCK,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,2.,WATCHAI VILAILUCK,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,3.,PHONGSRI SALUCKPETCH,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,4.,TEERACHAI PHONGPANANGAM,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,3 / 3,100.00,,
SAV,2024,5,4,25/04/2024,No,Meeting Attendance of Sustainable Development Committee,6.,KANOKWAN  CHANSWANGPUVANA,N/A,3 / 3,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUPOT SINGHASANEH,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PITAYA TANTIPIRIYAKIJ,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMNUK RONGTHONG,N/A,0 / 0,N/A,0 / 0,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHAROENRATH VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,WATCHAI VILAILUCK,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,TEERACHAI PHONGPANANGAM,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THEERAPHAT KULKIJKAMJORN,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SIRICHAI RASAMEECHAN,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PHONGSRI SALUCKPETCH,N/A,5 / 5,100.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,BHUMISATHIT JAMPATHOM,13/11/2025,4 / 5,80.00,1 / 1,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUPOT SINGHASANEH,N/A,4 / 4,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PITAYA TANTIPIRIYAKIJ,N/A,4 / 4,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMNUK RONGTHONG,N/A,0 / 0,N/A,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,BHUMISATHIT JAMPATHOM,13/11/2025,3 / 4,75.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAROENRATH VILAILUCK,N/A,12 / 12,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,WATCHAI VILAILUCK,N/A,11 / 12,91.67,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PHONGSRI SALUCKPETCH,N/A,10 / 12,83.33,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TEERACHAI PHONGPANANGAM,N/A,12 / 12,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,12 / 12,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Compensation Committee,1.,BHUMISATHIT JAMPATHOM,13/11/2025,2 / 3,66.67,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,PITAYA TANTIPIRIYAKIJ,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,SUPOT SINGHASANEH,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,SIRICHAI RASAMEECHAN,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,TEERACHAI PHONGPANANGAM,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,CHAROENRATH VILAILUCK,N/A,3 / 3,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,WATCHAI VILAILUCK,N/A,3 / 3,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PHONGSRI SALUCKPETCH,N/A,3 / 3,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,TEERACHAI PHONGPANANGAM,N/A,3 / 3,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,3 / 3,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,CHAROENRATH VILAILUCK,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,WATCHAI VILAILUCK,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,3.,PHONGSRI SALUCKPETCH,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,4.,TEERACHAI PHONGPANANGAM,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,5.,THEERAPHAT KULKIJKAMJORN,N/A,2 / 2,100.00,,
SAV,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,6.,KANOKWAN  CHANSWANGPUVANA,N/A,1 / 2,50.00,,
SAV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SAV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SAV,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
