Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,VATANACHAI SUVAGONDHA,N/A,13 / 13,100.00,1 / 1,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHALERMCHAI MAHAGITSIRI,N/A,13 / 13,100.00,0 / 1,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHAN WONGLUEKIET,N/A,12 / 13,92.31,1 / 1,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,PRANEE VITTAYAPASIT,N/A,13 / 13,100.00,0 / 1,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,KAMOLSUT DABBARANSI,N/A,13 / 13,100.00,1 / 1,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,TAE LIM KIM,N/A,7 / 7,100.00,0 / 0,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Audit Committee,1.,KINGTHIEN BANG-OR,N/A,7 / 7,100.00,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Audit Committee,2.,VATANACHAI SUVAGONDHA,N/A,7 / 7,100.00,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Audit Committee,3.,CHAN WONGLUEKIET,N/A,6 / 7,85.71,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VATANACHAI SUVAGONDHA,N/A,4 / 4,100.00,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHAN WONGLUEKIET,N/A,4 / 4,100.00,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KAMOLSUT DABBARANSI,N/A,3 / 4,75.00,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,TAE LIM KIM,N/A,0 / 0,N/A,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Chakrit Muadmanee,N/A,2 / 2,100.00,,
TFI,2024,13,7,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,WARAWUT ARUNOTHAI,N/A,0 / 0,N/A,,
TFI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TFI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TFI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TFI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TFI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TFI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
