Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,BHAWAT YUPABHORN,N/A,4 / 4,100.00,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,APICHIT SANTINGAMKUL,N/A,3 / 4,75.00,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,1.,PITAK LAOKIRKKIAT,N/A,N/A,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,2.,PRAMUK VONGTANAKIAT,N/A,N/A,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PHASIREE ORAWATTANASRIKUL,N/A,N/A,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,4.,PIYADA WIRATPONG,N/A,N/A,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,5.,PORRAWAN TANGTHAM,N/A,N/A,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,6.,KORAPAT AJCHARIYAMARNEEKUL,N/A,N/A,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee.,1.,PRAMUK VONGTANAKIAT,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee.,2.,RUNGLERD INKKANUN,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee.,3.,KARNDEE LEOPAIROTE,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KARNDEE LEOPAIROTE,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,RUNGLERD INKKANUN,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PHASIREE ORAWATTANASRIKUL,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,AKE PATTARATANAKUN,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,1.,BHAWAT YUPABHORN,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,2.,PIYADA WIRATPONG,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,3.,PORRAWAN TANGTHAM,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,4.,KORAPAT AJCHARIYAMARNEEKUL,N/A,0 / 0,N/A,,
GFC,2023,7,4,28/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,5.,Amorn  Trairatassawa,N/A,0 / 0,N/A,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,PITAK LAOKIRKKIAT,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAMUK VONGTANAKIAT,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,PHASIREE ORAWATTANASRIKUL,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,PIYADA WIRATPONG,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,PORRAWAN TANGTHAM,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,KARNDEE LEOPAIROTE,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,BHAWAT YUPABHORN,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,SANSAKRIT VICHITLEKARN,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,APICHIT SANTINGAMKUL,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,RUNGLERD INKKANUN,N/A,7 / 7,100.00,1 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of the Board of Directors,11.,AKE PATTARATANAKUN,N/A,5 / 7,71.43,0 / 1,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,SANSAKRIT VICHITLEKARN,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,BHAWAT YUPABHORN,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,APICHIT SANTINGAMKUL,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,PITAK LAOKIRKKIAT,N/A,12 / 12,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,PRAMUK VONGTANAKIAT,N/A,12 / 12,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,PHASIREE ORAWATTANASRIKUL,N/A,12 / 12,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,PIYADA WIRATPONG,N/A,12 / 12,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Executive Committee,5.,PORRAWAN TANGTHAM,N/A,12 / 12,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Executive Committee,6.,KORAPAT AJCHARIYAMARNEEKUL,N/A,12 / 12,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee.,1.,PRAMUK VONGTANAKIAT,N/A,3 / 3,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee.,2.,RUNGLERD INKKANUN,N/A,3 / 3,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee.,3.,KARNDEE LEOPAIROTE,N/A,3 / 3,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KARNDEE LEOPAIROTE,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,RUNGLERD INKKANUN,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PHASIREE ORAWATTANASRIKUL,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,AKE PATTARATANAKUN,N/A,4 / 4,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee,1.,BHAWAT YUPABHORN,N/A,5 / 5,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee,2.,PIYADA WIRATPONG,N/A,5 / 5,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee,3.,PORRAWAN TANGTHAM,N/A,5 / 5,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee,4.,KORAPAT AJCHARIYAMARNEEKUL,N/A,5 / 5,100.00,,
GFC,2024,7,4,29/04/2024,No,Meeting Attendance of Enterprise Risk Management Committee,5.,Amorn  Trairatassawa,N/A,5 / 5,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PITAK LAOKIRKKIAT,N/A,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRAMUK VONGTANAKIAT,N/A,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PIYADA WIRATPONG,N/A,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PORRAWAN TANGTHAM,N/A,10 / 10,100.00,0 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BHAWAT YUPABHORN,N/A,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SANSAKRIT VICHITLEKARN,N/A,9 / 10,90.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,APICHIT SANTINGAMKUL,N/A,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,RUNGLERD INKKANUN,N/A,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KORAPAT AJCHARIYAMARNEEKUL,N/A,3 / 10,30.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PHASIREE ORAWATTANASRIKUL,11/08/2025,5 / 10,50.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KARNDEE LEOPAIROTE,16/12/2025,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,AKE PATTARATANAKUN,16/12/2025,10 / 10,100.00,1 / 1,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SANSAKRIT VICHITLEKARN,N/A,4 / 4,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BHAWAT YUPABHORN,N/A,4 / 4,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,APICHIT SANTINGAMKUL,N/A,4 / 4,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PITAK LAOKIRKKIAT,N/A,12 / 12,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRAMUK VONGTANAKIAT,N/A,12 / 12,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PHASIREE ORAWATTANASRIKUL,N/A,12 / 12,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PIYADA WIRATPONG,N/A,12 / 12,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PORRAWAN TANGTHAM,N/A,12 / 12,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,KORAPAT AJCHARIYAMARNEEKUL,12/08/2025,6 / 12,50.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee.,1.,KARNDEE LEOPAIROTE,16/12/2025,7 / 7,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KARNDEE LEOPAIROTE,16/12/2025,3 / 3,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,AKE PATTARATANAKUN,16/12/2025,3 / 3,100.00,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PHASIREE ORAWATTANASRIKUL,11/08/2025,0 / 0,N/A,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Committee,1.,Ajjhamaporn  Naowasuwan,31/08/2025,0 / 0,N/A,,
GFC,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management Committee,2.,KORAPAT AJCHARIYAMARNEEKUL,12/08/2025,0 / 0,N/A,,
GFC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GFC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GFC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
