Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,3.,ADIPONG PUTTARAWIGORM,N/A,9 / 14,64.29,Yes,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,4.,LOUISE TAECHAUBOL,N/A,13 / 14,92.86,Yes,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,5.,NATDANAI INDRASUKHSRI,N/A,14 / 14,100.00,Yes,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,6.,KIDANUN KOMKHUM,N/A,14 / 14,100.00,Yes,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,7.,ITTIPOL ITTISARNRONNACHAI,N/A,14 / 14,100.00,No,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,8.,CHALUSH CHINTHAMMIT,N/A,14 / 14,100.00,Yes,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,9.,WORAPONG WOOTTIPRUK,N/A,14 / 14,100.00,Yes,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of the Board of Directors,10.,Sanya Kanjanavit,31/12/2023,N/A,N/A,N/A,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Audit Committee,1.,NATDANAI INDRASUKHSRI,N/A,4 / 4,100.00,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Audit Committee,2.,ADIPONG PUTTARAWIGORM,N/A,2 / 4,50.00,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Audit Committee,3.,KIDANUN KOMKHUM,N/A,4 / 4,100.00,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Executive Committee,1.,WORAPONG WOOTTIPRUK,N/A,N/A,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Executive Committee,2.,LOUISE TAECHAUBOL,N/A,N/A,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Executive Committee,3.,Sanya Kanjanavit,N/A,N/A,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Executive Committee,4.,Aekanan Sittithummasak,N/A,N/A,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Nomination and remuneration committee,1.,LERTRAT RATANAVANICH,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Nomination and remuneration committee,2.,NATDANAI INDRASUKHSRI,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Nomination and remuneration committee,3.,LOUISE TAECHAUBOL,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Risk Management Committee,1.,WERAPONG CHUENPAGDEE,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Risk Management Committee,2.,KIDANUN KOMKHUM,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Risk Management Committee,3.,ADIPONG PUTTARAWIGORM,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Corporat4e Governance Committee,1.,LERTRAT RATANAVANICH,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Corporat4e Governance Committee,2.,WERAPONG CHUENPAGDEE,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Corporat4e Governance Committee,3.,NATDANAI INDRASUKHSRI,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Corporat4e Governance Committee,4.,WORAPONG WOOTTIPRUK,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Investment Committee,1.,Pattaraphol Panraksa,N/A,0 / 0,N/A,,
TRITN,2023,14,4,N/A,Yes,Meeting Attendance of Investment Committee,2.,LOUISE TAECHAUBOL,N/A,0 / 0,N/A,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,LERTRAT RATANAVANICH,N/A,9 / 9,100.00,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,WERAPONG CHUENPAGDEE,N/A,9 / 9,100.00,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,ADIPONG PUTTARAWIGORM,N/A,4 / 9,44.44,0 / 1,0 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,LOUISE TAECHAUBOL,N/A,9 / 9,100.00,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,NATDANAI INDRASUKHSRI,N/A,8 / 9,88.89,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,KIDANUN KOMKHUM,N/A,9 / 9,100.00,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,ITTIPOL ITTISARNRONNACHAI,N/A,9 / 9,100.00,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,CHALUSH CHINTHAMMIT,N/A,5 / 9,55.56,1 / 1,2 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,WORAPONG WOOTTIPRUK,26/06/2024,3 / 9,33.33,1 / 1,0 / 2
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,1.,NATDANAI INDRASUKHSRI,N/A,4 / 4,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,2.,ADIPONG PUTTARAWIGORM,N/A,4 / 4,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Audit Committee,3.,KIDANUN KOMKHUM,N/A,4 / 4,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,1.,WORAPONG WOOTTIPRUK,N/A,3 / 9,33.33,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,2.,LOUISE TAECHAUBOL,N/A,9 / 9,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Sanya Kanjanavit,N/A,0 / 9,0.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Aekanan Sittithummasak,N/A,9 / 9,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Nomination and remuneration committee,1.,LERTRAT RATANAVANICH,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Nomination and remuneration committee,2.,NATDANAI INDRASUKHSRI,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Nomination and remuneration committee,3.,LOUISE TAECHAUBOL,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,WERAPONG CHUENPAGDEE,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,KIDANUN KOMKHUM,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,ADIPONG PUTTARAWIGORM,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Corporat4e Governance Committee,1.,LERTRAT RATANAVANICH,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Corporat4e Governance Committee,2.,WERAPONG CHUENPAGDEE,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Corporat4e Governance Committee,3.,NATDANAI INDRASUKHSRI,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Corporat4e Governance Committee,4.,WORAPONG WOOTTIPRUK,N/A,1 / 1,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Investment Committee,1.,Pattaraphol Panraksa,N/A,17 / 17,100.00,,
TRITN,2024,9,4,24/04/2024,Yes,Meeting Attendance of Investment Committee,2.,LOUISE TAECHAUBOL,N/A,17 / 17,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SADAWUT TAECHAUBOL,N/A,2 / 3,66.67,0 / 0,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,LERTRAT RATANAVANICH,N/A,9 / 9,100.00,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WERAPONG CHUENPAGDEE,N/A,9 / 9,100.00,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,LOUISE TAECHAUBOL,N/A,9 / 9,100.00,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KIDANUN KOMKHUM,N/A,9 / 9,100.00,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ITTIPOL ITTISARNRONNACHAI,N/A,9 / 9,100.00,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHALUSH CHINTHAMMIT,N/A,9 / 9,100.00,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PASU WACHIRAPONG,N/A,3 / 3,100.00,0 / 0,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ADIPONG PUTTARAWIGORM,24/04/2025,4 / 9,44.44,0 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,NATDANAI INDRASUKHSRI,30/04/2025,4 / 9,44.44,1 / 1,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WERAPONG CHUENPAGDEE,N/A,3 / 3,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KIDANUN KOMKHUM,N/A,4 / 4,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ITTIPOL ITTISARNRONNACHAI,N/A,3 / 3,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,NATDANAI INDRASUKHSRI,30/04/2025,0 / 0,N/A,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,ADIPONG PUTTARAWIGORM,24/04/2025,0 / 0,N/A,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,LOUISE TAECHAUBOL,N/A,9 / 9,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Aekanan Sittithummasak,N/A,9 / 9,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and remuneration committee,1.,LERTRAT RATANAVANICH,N/A,2 / 2,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and remuneration committee,2.,LOUISE TAECHAUBOL,N/A,2 / 2,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and remuneration committee,3.,WERAPONG CHUENPAGDEE,N/A,1 / 2,50.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WERAPONG CHUENPAGDEE,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,KIDANUN KOMKHUM,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHALUSH CHINTHAMMIT,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,PASU WACHIRAPONG,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,LOUISE TAECHAUBOL,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporat4e Governance Committee,1.,LERTRAT RATANAVANICH,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporat4e Governance Committee,2.,WERAPONG CHUENPAGDEE,N/A,1 / 1,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporat4e Governance Committee,3.,LOUISE TAECHAUBOL,N/A,0 / 1,0.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,Pattaraphol Panraksa,N/A,9 / 9,100.00,,
TRITN,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,LOUISE TAECHAUBOL,N/A,9 / 9,100.00,,
TRITN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TRITN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TRITN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
