Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Executive Committee,,No Information,,,,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Nominating and Compensation Committee,1.,SAMRIENG MEKKRIENGKRAI,N/A,0 / 0,N/A,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Nominating and Compensation Committee,2.,SOMPRASONG MAKKASAMAN,N/A,0 / 0,N/A,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Nominating and Compensation Committee,3.,WARINTRA WONGSONGJA,N/A,0 / 0,N/A,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Nominating and Compensation Committee,4.,TOEMPHONG MOHSUWAN,N/A,0 / 0,N/A,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Risk Management Committee,1.,WARINTRA WONGSONGJA,N/A,0 / 0,N/A,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SOMPRASONG MAKKASAMAN,N/A,0 / 0,N/A,,
UNIQ,2022,13,5,09/04/2022,No,Meeting Attendance of Risk Management Committee,3.,TOEMPHONG MOHSUWAN,N/A,0 / 0,N/A,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Audit Committee,,No Information,,,,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,N/A,N/A,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,N/A,N/A,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,N/A,N/A,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,N/A,N/A,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,N/A,N/A,,
UNIQ,2023,12,5,12/04/2023,No,Meeting Attendance of Executive Committee,6.,N/A,17/07/2023,N/A,N/A,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,6 / 6,100.00,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,6 / 6,100.00,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,6 / 6,100.00,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,6 / 6,100.00,,
UNIQ,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,6 / 6,100.00,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,3 / 3,100.00,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,3 / 3,100.00,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,3 / 3,100.00,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,3 / 3,100.00,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,0 / 3,0.00,,
UNIQ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,01/10/2025,2 / 3,66.67,,
UNIQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
UNIQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
UNIQ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
