Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Audit Committee,4.,SASITORN PHONGSATHORN,01/08/2023,3 / 3,100.00,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,1.,YUAN JIUN CHIA,N/A,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,2.,CHIA SONG HENG,N/A,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,3.,CHAIJIT TEHASUWANARAT,N/A,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,4.,SUPAPORN SAWANGJITT,N/A,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,5.,Chayaphol Kalapaphongse,N/A,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,6.,Suthira Silakote,N/A,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Executive Committee,7.,CHUNG CHEE KEONG,24/02/2023,N/A,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Nomination Committee,1.,CHIA SONG HENG,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Nomination Committee,2.,CHAIYOD BUNYAGIDJ,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Nomination Committee,3.,MANUS MANOONCHAI,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Nomination Committee,4.,Thanomphong Pathomsak,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Remuneration Committee,1.,CHIA SONG HENG,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Remuneration Committee,2.,CHAIYOD BUNYAGIDJ,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Remuneration Committee,3.,MANUS MANOONCHAI,N/A,0 / 0,N/A,,
PICO,2023,6,4,24/02/2023,No,Meeting Attendance of Remuneration Committee,4.,Thanomphong Pathomsak,N/A,0 / 0,N/A,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,1.,CHIA SONG HENG,N/A,10 / 10,100.00,1 / 1,1 / 1
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,2.,YUAN JIUN CHIA,N/A,9 / 10,90.00,1 / 1,0 / 1
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,3.,MANUS MANOONCHAI,N/A,10 / 10,100.00,1 / 1,1 / 1
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,4.,VIRIYA PHOLPOKE,N/A,10 / 10,100.00,1 / 1,1 / 1
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,5.,Thanomphong Pathomsak,N/A,5 / 6,83.33,1 / 1,Did not hold the meeting
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,6.,CHAIJIT TEHASUWANARAT,N/A,7 / 7,100.00,1 / 1,Did not hold the meeting
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,7.,AMORNYOT PANICH,N/A,5 / 5,100.00,0 / 0,Did not hold the meeting
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,8.,CHAIYOD BUNYAGIDJ,23/02/2024,2 / 2,100.00,1 / 1,Did not hold the meeting
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,9.,CHAIJIT TEHASUWANARAT,23/02/2024,N/A,N/A,N/A,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,10.,SUPAPORN SAWANGJITT,02/10/2024,9 / 9,100.00,1 / 1,1 / 1
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of the Board of Directors,11.,Thanomphong Pathomsak,23/02/2024,N/A,N/A,N/A,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Audit Committee,1.,AMORNYOT PANICH,N/A,1 / 1,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Audit Committee,2.,MANUS MANOONCHAI,N/A,2 / 2,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Audit Committee,3.,Thanomphong Pathomsak,N/A,1 / 1,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Audit Committee,4.,CHAIYOD BUNYAGIDJ,23/02/2024,1 / 1,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Audit Committee,5.,Thanomphong Pathomsak,23/02/2024,N/A,N/A,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Executive Committee,1.,YUAN JIUN CHIA,N/A,5 / 5,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Executive Committee,2.,CHIA SONG HENG,N/A,4 / 5,80.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Executive Committee,3.,CHAIJIT TEHASUWANARAT,N/A,5 / 5,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Executive Committee,4.,Chayaphol Kalapaphongse,N/A,4 / 5,80.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Executive Committee,5.,Suthira Silakote,N/A,4 / 5,80.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Executive Committee,6.,SUPAPORN SAWANGJITT,02/10/2024,5 / 5,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Nomination Committee,1.,CHIA SONG HENG,N/A,3 / 3,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Nomination Committee,2.,MANUS MANOONCHAI,N/A,3 / 3,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Remuneration Committee,1.,CHIA SONG HENG,N/A,1 / 1,100.00,,
PICO,2024,10,2,23/02/2024,Yes,Meeting Attendance of Remuneration Committee,2.,MANUS MANOONCHAI,N/A,1 / 1,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHIA SONG HENG,N/A,10 / 11,90.91,1 / 1,1 / 1
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,AMORNYOT PANICH,N/A,9 / 9,100.00,1 / 1,Did not hold the meeting
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,YUAN JIUN CHIA,N/A,10 / 11,90.91,0 / 1,0 / 1
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,MANOON MANUSOOK,N/A,7 / 7,100.00,0 / 0,1 / 1
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Chayaphol Kalapaphongse,N/A,7 / 7,100.00,0 / 0,1 / 1
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THANOMPHONG PATHOMSAK,N/A,9 / 9,100.00,1 / 1,Did not hold the meeting
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAIJIT TEHASUWANARAT,N/A,9 / 9,100.00,1 / 1,1 / 1
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,MANUS MANOONCHAI,16/01/2025,2 / 2,100.00,0 / 0,Did not hold the meeting
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,VIRIYA PHOLPOKE,21/02/2025,4 / 4,100.00,0 / 1,Did not hold the meeting
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,AMORNYOT PANICH,N/A,5 / 5,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,MANOON MANUSOOK,N/A,3 / 3,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THANOMPHONG PATHOMSAK,N/A,5 / 5,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,MANUS MANOONCHAI,16/01/2025,1 / 1,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,YUAN JIUN CHIA,N/A,6 / 6,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHIA SONG HENG,N/A,6 / 6,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHAIJIT TEHASUWANARAT,N/A,6 / 6,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Chayaphol Kalapaphongse,N/A,5 / 6,83.33,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Kulsiri Denrungruang,N/A,3 / 3,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,CHIA SONG HENG,N/A,3 / 3,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,2.,AMORNYOT PANICH,N/A,2 / 2,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,3.,THANOMPHONG PATHOMSAK,N/A,2 / 2,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,4.,MANOON MANUSOOK,N/A,1 / 1,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,1.,CHIA SONG HENG,N/A,2 / 2,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,2.,AMORNYOT PANICH,N/A,1 / 1,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,3.,THANOMPHONG PATHOMSAK,N/A,1 / 1,100.00,,
PICO,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,4.,MANOON MANUSOOK,N/A,0 / 0,N/A,,
PICO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PICO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PICO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
