Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Risk Management Committee,2.,RAPEE SUCHARITAKUL,N/A,0 / 0,N/A,,
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Risk Management Committee,3.,VANUS TAEPAISITPHONGSE,N/A,0 / 0,N/A,,
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Risk Management Committee,4.,SIRIWAN INTARAKUMTHORNCHAI,N/A,0 / 0,N/A,,
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,THAWEESAK KOANANTAKOOL,N/A,0 / 0,N/A,,
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,WINID SILAMONGKOL,N/A,0 / 0,N/A,,
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,VANUS TAEPAISITPHONGSE,N/A,0 / 0,N/A,,
BTG,2023,11,6,21/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VASIT TAEPAISITPHONGSE,N/A,0 / 0,N/A,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,RAPEE SUCHARITAKUL,N/A,11 / 11,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,VANUS TAEPAISITPHONGSE,N/A,11 / 11,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,SIRIWAN INTARAKUMTHORNCHAI,N/A,8 / 11,72.73,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,VASIT TAEPAISITPHONGSE,N/A,11 / 11,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,THANOMVONG TAEPAISITPHONGSE,N/A,11 / 11,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,PIYAPORN TAEPAISITPHONGSE,N/A,11 / 11,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,PREMRATN TAEPHAISITPHONGSE,N/A,11 / 11,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,THAWEESAK KOANANTAKOOL,N/A,10 / 11,90.91,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,WINID SILAMONGKOL,N/A,10 / 11,90.91,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,TONGURAI LIMPITI,N/A,10 / 11,90.91,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,TANAWONG AREERATCHAKUL,N/A,7 / 7,100.00,0 / 0,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,BOONTUCK WUNGCHAROEN,23/04/2024,4 / 4,100.00,1 / 1,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Audit Committee,1.,WINID SILAMONGKOL,N/A,6 / 6,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Audit Committee,2.,THAWEESAK KOANANTAKOOL,N/A,6 / 6,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Audit Committee,3.,TONGURAI LIMPITI,N/A,6 / 6,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TONGURAI LIMPITI,N/A,6 / 6,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THANOMVONG TAEPAISITPHONGSE,N/A,6 / 6,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,TANAWONG AREERATCHAKUL,N/A,4 / 4,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,TONGURAI LIMPITI,N/A,5 / 5,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,VANUS TAEPAISITPHONGSE,N/A,5 / 5,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SIRIWAN INTARAKUMTHORNCHAI,N/A,5 / 5,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,TANAWONG AREERATCHAKUL,N/A,4 / 4,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,THAWEESAK KOANANTAKOOL,N/A,5 / 5,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,WINID SILAMONGKOL,N/A,5 / 5,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,VANUS TAEPAISITPHONGSE,N/A,5 / 5,100.00,,
BTG,2024,11,6,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VASIT TAEPAISITPHONGSE,N/A,5 / 5,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,RAPEE SUCHARITAKUL,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THAWEESAK KOANANTAKOOL,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WINID SILAMONGKOL,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,TONGURAI LIMPITI,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TANAWONG AREERATCHAKUL,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VANUS TAEPAISITPHONGSE,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VASIT TAEPAISITPHONGSE,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THANOMVONG TAEPAISITPHONGSE,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SIRIWAN INTARAKUMTHORNCHAI,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PIYAPORN TAEPAISITPHONGSE,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PREMRATN TAEPHAISITPHONGSE,N/A,9 / 9,100.00,1 / 1,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WINID SILAMONGKOL,N/A,5 / 5,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THAWEESAK KOANANTAKOOL,N/A,5 / 5,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,TONGURAI LIMPITI,N/A,4 / 5,80.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TONGURAI LIMPITI,N/A,3 / 3,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THANOMVONG TAEPAISITPHONGSE,N/A,3 / 3,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,TANAWONG AREERATCHAKUL,N/A,3 / 3,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,TONGURAI LIMPITI,N/A,6 / 6,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,VANUS TAEPAISITPHONGSE,N/A,6 / 6,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SIRIWAN INTARAKUMTHORNCHAI,N/A,6 / 6,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,TANAWONG AREERATCHAKUL,N/A,6 / 6,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,THAWEESAK KOANANTAKOOL,N/A,5 / 5,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,WINID SILAMONGKOL,N/A,5 / 5,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,VANUS TAEPAISITPHONGSE,N/A,5 / 5,100.00,,
BTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,VASIT TAEPAISITPHONGSE,N/A,4 / 5,80.00,,
BTG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BTG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BTG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
