Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
XPG,2022,9,4,27/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,ARTHIT SURIYABHIVADH,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,RATHIAN SRIMONGKOL,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,THANARAK PHONGPHATAR,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,KITTICHAI RAKTAKANIT,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,PINIT PUAPAN,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,PAIROJ BOONKONGCHUEN,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,THONGCHAI JIRA-ALONGKORN,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,VARANGKANA ARTKARASATAPON,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,Apichart Chutrakul,N/A,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,ARTHIT SURIYABHIVADH,14/09/2023,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,SRETTHA THAVISIN,15/03/2023,N/A,N/A,N/A,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Audit Committee,1.,PAIROJ BOONKONGCHUEN,N/A,N/A,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Audit Committee,2.,KITTICHAI RAKTAKANIT,N/A,N/A,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Audit Committee,3.,THANARAK PHONGPHATAR,N/A,N/A,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Audit Committee,4.,ARTHIT SURIYABHIVADH,14/09/2023,N/A,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Investment Committee,1.,RATHIAN SRIMONGKOL,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Investment Committee,2.,PINIT PUAPAN,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Investment Committee,3.,VARANGKANA ARTKARASATAPON,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Nominating and Compensation Committee,1.,RATHIAN SRIMONGKOL,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Nominating and Compensation Committee,2.,KITTICHAI RAKTAKANIT,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Nominating and Compensation Committee,3.,THANARAK PHONGPHATAR,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Risk Managment Committee,1.,THANARAK PHONGPHATAR,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Risk Managment Committee,2.,VARANGKANA ARTKARASATAPON,N/A,0 / 0,N/A,,
XPG,2023,12,N/A,27/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,KITTICHAI RAKTAKANIT,N/A,0 / 0,N/A,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,THANARAK PHONGPHATAR,N/A,7 / 7,100.00,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,KITTICHAI RAKTAKANIT,N/A,7 / 7,100.00,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,PINIT PUAPAN,N/A,7 / 7,100.00,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,PAIROJ BOONKONGCHUEN,N/A,7 / 7,100.00,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,VARANGKANA ARTKARASATAPON,N/A,7 / 7,100.00,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,THONGCHAI JIRA-ALONGKORN,N/A,6 / 7,85.71,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,APICHART CHUTRAKUL,N/A,6 / 7,85.71,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,RATHIAN SRIMONGKOL,N/A,7 / 7,100.00,1 / 1,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,PAIROJ BOONKONGCHUEN,N/A,4 / 4,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,KITTICHAI RAKTAKANIT,N/A,4 / 4,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,THANARAK PHONGPHATAR,N/A,3 / 4,75.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Board,1.,RATHIAN SRIMONGKOL,N/A,18 / 18,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Board,2.,PINIT PUAPAN,N/A,18 / 18,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Board,3.,VARANGKANA ARTKARASATAPON,N/A,18 / 18,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Nominating and Compensation Committee,1.,RATHIAN SRIMONGKOL,N/A,2 / 2,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Nominating and Compensation Committee,2.,KITTICHAI RAKTAKANIT,N/A,2 / 2,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Nominating and Compensation Committee,3.,THANARAK PHONGPHATAR,N/A,2 / 2,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Managment Committee,1.,THANARAK PHONGPHATAR,N/A,3 / 4,75.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Managment Committee,2.,VARANGKANA ARTKARASATAPON,N/A,4 / 4,100.00,,
XPG,2024,7,4,26/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITTICHAI RAKTAKANIT,N/A,2 / 2,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,THANARAK PHONGPHATAR,N/A,10 / 10,100.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KITTICHAI RAKTAKANIT,N/A,10 / 10,100.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PINIT PUAPAN,N/A,10 / 10,100.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PAIROJ BOONKONGCHUEN,N/A,10 / 10,100.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,THONGCHAI JIRA-ALONGKORN,N/A,8 / 10,80.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VARANGKANA ARTKARASATAPON,N/A,10 / 10,100.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,APICHART CHUTRAKUL,N/A,9 / 10,90.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHAIYUTH PITAKTEERATHAM,N/A,3 / 3,100.00,0 / 0,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RATHIAN SRIMONGKOL,N/A,10 / 10,100.00,1 / 1,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PAIROJ BOONKONGCHUEN,N/A,4 / 4,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KITTICHAI RAKTAKANIT,N/A,4 / 4,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THANARAK PHONGPHATAR,N/A,2 / 4,50.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Compensation Committee,1.,RATHIAN SRIMONGKOL,N/A,3 / 3,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Compensation Committee,2.,KITTICHAI RAKTAKANIT,N/A,3 / 3,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Compensation Committee,3.,THANARAK PHONGPHATAR,N/A,3 / 3,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Managment Committee,1.,THANARAK PHONGPHATAR,N/A,4 / 4,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Managment Committee,2.,VARANGKANA ARTKARASATAPON,N/A,4 / 4,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Managment Committee,3.,Somchai Boonnamsiri,N/A,4 / 4,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KITTICHAI RAKTAKANIT,N/A,1 / 1,100.00,,
XPG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VARANGKANA ARTKARASATAPON,N/A,1 / 1,100.00,,
XPG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
XPG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
XPG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
