Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of the Board of Directors,11.,METHA VANADILOK,N/A,6 / 7,85.71,Yes,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Audit Committee,1.,SURIN KOOCHAROENPRASIT,N/A,4 / 4,100.00,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Audit Committee,2.,VUTHICHAI TUMASAROJ,N/A,4 / 4,100.00,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Audit Committee,3.,WORAPOL WIRIYAKULAPONG,N/A,4 / 4,100.00,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,1.,AMNUAY OERAREEMITR,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,2.,SUTHIPONG TANGSAJJAPOJ,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,3.,ORASA TANGSAJJAPOJ,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,4.,KANCHANA OERAREEMITR,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,5.,WANLOP POPIENTONG,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,6.,AMNAJ EUR-AREEMITR,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,7.,Kaweechai Lertassawarat,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,8.,Pichamonch Patanapoonyapirom,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of Executive Committee,9.,METHA VANADILOK,N/A,N/A,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,SURIN KOOCHAROENPRASIT,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,AMNUAY OERAREEMITR,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,Pichamonch Patanapoonyapirom,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,1.,WORAPOL WIRIYAKULAPONG,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,2.,VUTHICHAI TUMASAROJ,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,3.,Suthipong Tangsajjapoj,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,4.,Kaweechai Lertassawarat,N/A,0 / 0,N/A,,
EKH,2022,7,4,26/04/2022,Yes,Meeting Attendance of The Risk Management Committee,5.,Pichamonch Patanapoonyapirom,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,SURASAK ROUNROENGROM,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,ORASA TANGSAJJAPOJ,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,AMNUAY OERAREEMITR,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,WANLOP POPIENTONG,N/A,4 / 5,80.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,KANCHANA OERAREEMITR,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,SUTHIPONG TANGSAJJAPOJ,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,VUTHICHAI TUMASAROJ,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,SURIN KOOCHAROENPRASIT,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,WORAPOL WIRIYAKULAPONG,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,10.,AMNAJ EUR-AREEMITR,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of the Board of Directors,11.,METHA VANADILOK,N/A,5 / 5,100.00,Yes,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,1.,SURIN KOOCHAROENPRASIT,N/A,5 / 5,100.00,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,2.,VUTHICHAI TUMASAROJ,N/A,5 / 5,100.00,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Audit Committee,3.,WORAPOL WIRIYAKULAPONG,N/A,5 / 5,100.00,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,1.,AMNUAY OERAREEMITR,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,2.,SUTHIPONG TANGSAJJAPOJ,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,3.,ORASA TANGSAJJAPOJ,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,4.,KANCHANA OERAREEMITR,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,5.,WANLOP POPIENTONG,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,6.,AMNAJ EUR-AREEMITR,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,7.,Kaweechai Lertassawarat,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,8.,Pichamonch Patanapoonyapirom,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of Executive Committee,9.,METHA VANADILOK,N/A,N/A,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,SURIN KOOCHAROENPRASIT,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,AMNUAY OERAREEMITR,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,Pichamonch Patanapoonyapirom,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Risk Management Committee,1.,WORAPOL WIRIYAKULAPONG,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Risk Management Committee,2.,VUTHICHAI TUMASAROJ,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Risk Management Committee,3.,Suthipong Tangsajjapoj,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Risk Management Committee,4.,Kaweechai Lertassawarat,N/A,0 / 0,N/A,,
EKH,2023,5,5,25/04/2023,Yes,Meeting Attendance of The Risk Management Committee,5.,Pichamonch Patanapoonyapirom,N/A,0 / 0,N/A,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,SURASAK ROUNROENGROM,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,ORASA TANGSAJJAPOJ,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,AMNUAY OERAREEMITR,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,WANLOP POPIENTONG,N/A,4 / 5,80.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,KANCHANA OERAREEMITR,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUTHIPONG TANGSAJJAPOJ,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,VUTHICHAI TUMASAROJ,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,SURIN KOOCHAROENPRASIT,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,WORAPOL WIRIYAKULAPONG,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,AMNAJ EUR-AREEMITR,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,METHA VANADILOK,N/A,5 / 5,100.00,1 / 1,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,SURIN KOOCHAROENPRASIT,N/A,4 / 4,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,VUTHICHAI TUMASAROJ,N/A,4 / 4,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,WORAPOL WIRIYAKULAPONG,N/A,4 / 4,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,AMNUAY OERAREEMITR,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,SUTHIPONG TANGSAJJAPOJ,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,ORASA TANGSAJJAPOJ,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,KANCHANA OERAREEMITR,N/A,12 / 13,92.31,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,WANLOP POPIENTONG,N/A,12 / 13,92.31,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,AMNAJ EUR-AREEMITR,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,Kaweechai Lertassawarat,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,Pichamonch Patanapoonyapirom,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of Executive Committee,9.,METHA VANADILOK,N/A,13 / 13,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SURIN KOOCHAROENPRASIT,N/A,4 / 4,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,AMNUAY OERAREEMITR,N/A,4 / 4,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,Pichamonch Patanapoonyapirom,N/A,4 / 4,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,WORAPOL WIRIYAKULAPONG,N/A,3 / 3,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,VUTHICHAI TUMASAROJ,N/A,3 / 3,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,Suthipong Tangsajjapoj,N/A,3 / 3,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,Kaweechai Lertassawarat,N/A,3 / 3,100.00,,
EKH,2024,5,4,26/04/2024,No,Meeting Attendance of The Risk Management Committee,5.,Pichamonch Patanapoonyapirom,N/A,3 / 3,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,N/A,N/A,12 / 12,100.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,N/A,25/04/2025,4 / 12,33.33,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,N/A,21/05/2025,4 / 12,33.33,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SURIN KOOCHAROENPRASIT,15/05/2025,2 / 3,66.67,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,WORAPOL WIRIYAKULAPONG,15/05/2025,1 / 2,50.00,,
EKH,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,VUTHICHAI TUMASAROJ,25/04/2025,1 / 2,50.00,,
EKH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
EKH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
EKH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
