Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANOND RUANGKRITYA,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PISIT SEREWIWATTANA,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NARONGCHAI AKRASANEE,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WIBOON RASMEEPAISARN,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,5.,POOLSAK TANSITTHIPUN,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Good Corporate Governance Committee,1.,NARONGCHAI AKRASANEE,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Good Corporate Governance Committee,2.,CHANOND RUANGKRITYA,N/A,0 / 0,N/A,,
ANAN,2023,13,17,27/04/2023,No,Meeting Attendance of Good Corporate Governance Committee,3.,PISIT SEREWIWATTANA,N/A,0 / 0,N/A,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,NARONGCHAI AKRASANEE,N/A,16 / 16,100.00,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,POOLSAK TANSITTHIPUN,N/A,15 / 16,93.75,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,WIBOON RASMEEPAISARN,N/A,16 / 16,100.00,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,TANYALAK NUNTHANAVORASIRI,N/A,16 / 16,100.00,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,PATCHARAVALAI RUANGKRITYA,N/A,15 / 16,93.75,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHANOND RUANGKRITYA,N/A,15 / 16,93.75,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SERMSAK KHWANPUANG,N/A,16 / 16,100.00,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,SIRAWIT PANEANGVEAT,N/A,16 / 16,100.00,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRASERT TAEDULLAYASATIT,N/A,14 / 16,87.50,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,PISIT SEREWIWATTANA,N/A,16 / 16,100.00,1 / 1,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Audit Committee,1.,POOLSAK TANSITTHIPUN,N/A,11 / 11,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Audit Committee,2.,WIBOON RASMEEPAISARN,N/A,11 / 11,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Audit Committee,3.,PISIT SEREWIWATTANA,N/A,11 / 11,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Executive Committee,1.,CHANOND RUANGKRITYA,N/A,35 / 37,94.59,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Executive Committee,2.,TANYALAK NUNTHANAVORASIRI,N/A,35 / 37,94.59,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Executive Committee,3.,SERMSAK KHWANPUANG,N/A,37 / 37,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Executive Committee,4.,PRASERT TAEDULLAYASATIT,N/A,36 / 37,97.30,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Executive Committee,5.,PATCHARAVALAI RUANGKRITYA,N/A,34 / 37,91.89,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Executive Committee,6.,Limly Thipphongpraphas,N/A,37 / 37,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PISIT SEREWIWATTANA,N/A,10 / 10,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,POOLSAK TANSITTHIPUN,N/A,10 / 10,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,WIBOON RASMEEPAISARN,N/A,10 / 10,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,TANYALAK NUNTHANAVORASIRI,N/A,10 / 10,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Santhipharp Khamsa-ard,N/A,10 / 10,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANOND RUANGKRITYA,N/A,5 / 5,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PISIT SEREWIWATTANA,N/A,4 / 5,80.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NARONGCHAI AKRASANEE,N/A,5 / 5,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WIBOON RASMEEPAISARN,N/A,5 / 5,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,POOLSAK TANSITTHIPUN,N/A,5 / 5,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainable Development  Committee,1.,NARONGCHAI AKRASANEE,N/A,1 / 1,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainable Development  Committee,2.,CHANOND RUANGKRITYA,N/A,1 / 1,100.00,,
ANAN,2024,16,11,25/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainable Development  Committee,3.,PISIT SEREWIWATTANA,N/A,1 / 1,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NARONGCHAI AKRASANEE,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,POOLSAK TANSITTHIPUN,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WIBOON RASMEEPAISARN,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,TANYALAK NUNTHANAVORASIRI,N/A,7 / 8,87.50,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PATCHARAVALAI RUANGKRITYA,N/A,7 / 8,87.50,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHANOND RUANGKRITYA,N/A,7 / 8,87.50,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SERMSAK KHWANPUANG,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SIRAWIT PANEANGVEAT,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PRASERT TAEDULLAYASATIT,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PISIT SEREWIWATTANA,N/A,8 / 8,100.00,1 / 1,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,POOLSAK TANSITTHIPUN,N/A,11 / 11,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WIBOON RASMEEPAISARN,N/A,11 / 11,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PISIT SEREWIWATTANA,N/A,11 / 11,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHANOND RUANGKRITYA,N/A,31 / 34,91.18,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TANYALAK NUNTHANAVORASIRI,N/A,30 / 34,88.24,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SERMSAK KHWANPUANG,N/A,34 / 34,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PRASERT TAEDULLAYASATIT,N/A,29 / 34,85.29,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PATCHARAVALAI RUANGKRITYA,N/A,29 / 34,85.29,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Limly Thipphongpraphas,30/09/2025,30 / 34,88.24,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Santhipharp Khamsa-ard,15/05/2025,2 / 5,40.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANOND RUANGKRITYA,N/A,3 / 3,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PISIT SEREWIWATTANA,N/A,3 / 3,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NARONGCHAI AKRASANEE,N/A,3 / 3,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,WIBOON RASMEEPAISARN,N/A,3 / 3,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,5.,POOLSAK TANSITTHIPUN,N/A,3 / 3,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,1.,NARONGCHAI AKRASANEE,N/A,1 / 1,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,2.,CHANOND RUANGKRITYA,N/A,1 / 1,100.00,,
ANAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainable Development Committee,3.,PISIT SEREWIWATTANA,N/A,1 / 1,100.00,,
ANAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ANAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ANAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
