Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BOL,2023,5,4,31/03/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUTEERA SRIPAIBULYA,N/A,0 / 0,N/A,,
BOL,2023,5,4,31/03/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,ANANT TANGTATSWAS,N/A,0 / 0,N/A,,
BOL,2023,5,4,31/03/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,MINA INTANATE,N/A,0 / 0,N/A,,
BOL,2023,5,4,31/03/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHAIYAPORN KIATNUNTAVIMON,N/A,0 / 0,N/A,,
BOL,2023,5,4,31/03/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Intira Inturattana,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,1.,ANANT TANGTATSWAS,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,2.,MIN INTANATE,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHAMAIPORN APIKULVANICH,N/A,4 / 5,80.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,4.,MANIDA ZINMERMAN,N/A,5 / 5,100.00,0 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUTEERA SRIPAIBULYA,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,6.,KARNDEE LEOPAIROTE,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHAIYAPORN KIATNUNTAVIMON,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,8.,BANYONG LIMPRAYOONWONG,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,9.,MINA INTANATE,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,10.,ERICK HAMBURGER BARRAZA,N/A,3 / 5,60.00,0 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of the Board of Directors,11.,PARISSARA JATURAPHITJAROEN,N/A,5 / 5,100.00,1 / 1,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Audit Committee,1.,ANANT TANGTATSWAS,N/A,4 / 4,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Audit Committee,2.,MANIDA ZINMERMAN,N/A,4 / 4,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Audit Committee,3.,SUTEERA SRIPAIBULYA,N/A,4 / 4,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Audit Committee,4.,KARNDEE LEOPAIROTE,N/A,4 / 4,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Executive Committee,1.,MIN INTANATE,N/A,9 / 9,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAIYAPORN KIATNUNTAVIMON,N/A,9 / 9,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Executive Committee,3.,MINA INTANATE,N/A,9 / 9,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Executive Committee,4.,PARISSARA JATURAPHITJAROEN,N/A,9 / 9,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Executive Committee,5.,Atitavoraphan Towan,N/A,9 / 9,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Executive Committee,6.,Intira Inturattana,N/A,9 / 9,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,ANANT TANGTATSWAS,N/A,3 / 3,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KARNDEE LEOPAIROTE,N/A,3 / 3,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,MANIDA ZINMERMAN,N/A,3 / 3,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUTEERA SRIPAIBULYA,N/A,3 / 3,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,ANANT TANGTATSWAS,N/A,1 / 1,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,MINA INTANATE,N/A,1 / 1,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,CHAIYAPORN KIATNUNTAVIMON,N/A,1 / 1,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Intira Inturattana,N/A,1 / 1,100.00,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KARNDEE LEOPAIROTE,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,2.,CHAIYAPORN KIATNUNTAVIMON,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,3.,MINA INTANATE,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,4.,PARISSARA JATURAPHITJAROEN,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Intira Inturattana,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Atitavoraphan Towan,N/A,0 / 0,N/A,,
BOL,2024,5,4,02/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Phuriwaj Ruengnaowaroj,N/A,0 / 0,N/A,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ANANT TANGTATSWAS,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,MIN INTANATE,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAMAIPORN APIKULVANICH,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,MANIDA ZINMERMAN,N/A,6 / 7,85.71,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTEERA SRIPAIBULYA,N/A,6 / 7,85.71,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHAIYAPORN KIATNUNTAVIMON,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,BANYONG LIMPRAYOONWONG,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,MINA INTANATE,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PARISSARA JATURAPHITJAROEN,N/A,7 / 7,100.00,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,LOH KOK LEONG,N/A,5 / 5,100.00,0 / 0,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KARNDEE LEOPAIROTE,17/12/2025,5 / 7,71.43,1 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,ERICK HAMBURGER BARRAZA,05/05/2025,0 / 2,0.00,0 / 1,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANANT TANGTATSWAS,N/A,4 / 4,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,MANIDA ZINMERMAN,N/A,4 / 4,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUTEERA SRIPAIBULYA,N/A,2 / 4,50.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,KARNDEE LEOPAIROTE,17/12/2025,3 / 4,75.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,MIN INTANATE,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAIYAPORN KIATNUNTAVIMON,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,MINA INTANATE,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PARISSARA JATURAPHITJAROEN,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Intira Inturattana,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Atitavoraphan Towan,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Phuriwaj Ruengnaowaroj,N/A,8 / 8,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KARNDEE LEOPAIROTE,17/12/2025,0 / 0,N/A,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KARNDEE LEOPAIROTE,17/12/2025,0 / 0,N/A,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,ANANT TANGTATSWAS,N/A,2 / 2,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,CHAIYAPORN KIATNUNTAVIMON,N/A,2 / 2,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,MINA INTANATE,N/A,2 / 2,100.00,,
BOL,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Intira Inturattana,N/A,2 / 2,100.00,,
BOL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BOL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BOL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
