Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
LH,2024,7,6,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,CHADANUCH MEEPIEN,30/06/2024,3 / 3,100.00,1 / 1,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Audit Committee,1.,KLUAYMAI DEVAHASTIN,N/A,4 / 4,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Audit Committee,2.,PIPHOB VERAPHONG,N/A,6 / 6,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Audit Committee,3.,BUNDIT PITAKSIT,N/A,6 / 6,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Audit Committee,4.,CHADANUCH MEEPIEN,30/06/2024,2 / 2,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Executive Committee,1.,NAPORN SUNTHORNCHITCHAROEN,N/A,12 / 12,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Executive Committee,2.,WATCHARIN KASINRERK,N/A,12 / 12,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Executive Committee,3.,WIT TANTIWORAWONG,N/A,12 / 12,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Executive Committee,4.,CHOKCHAI WALITWARANGKOON,N/A,12 / 12,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,PIPHOB VERAPHONG,N/A,3 / 3,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,BUNDIT PITAKSIT,N/A,3 / 3,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,WIT TANTIWORAWONG,N/A,3 / 3,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of  Risk Management and Sustainable Development Committee,1.,BUNDIT PITAKSIT,N/A,2 / 2,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of  Risk Management and Sustainable Development Committee,2.,NANTAWAT PIPATWONGKASEM,N/A,2 / 2,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of  Risk Management and Sustainable Development Committee,3.,WATCHARIN KASINRERK,N/A,2 / 2,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of  Risk Management and Sustainable Development Committee,4.,WIT TANTIWORAWONG,N/A,2 / 2,100.00,,
LH,2024,7,6,25/04/2024,No,Meeting Attendance of  Risk Management and Sustainable Development Committee,5.,ACHAWIN ASAVABHOKIN,N/A,2 / 2,100.00,,
LH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
LH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
LH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
LH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
LH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
LH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
LH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
LH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
LH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
