Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPBI,2023,7,6,22/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KAMOL BORRISUTTANAKUL,N/A,0 / 0,N/A,,
TPBI,2023,7,6,22/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SAKSIT BORRISUTTANAKUL,N/A,0 / 0,N/A,,
TPBI,2023,7,6,22/04/2023,No,Meeting Attendance of Risk Management Committee,4.,SITTICHAI BORRISUTTANAKUL,N/A,0 / 0,N/A,,
TPBI,2023,7,6,22/04/2023,No,Meeting Attendance of Risk Management Committee,5.,PATIPARN SUKORNDHAMAN,N/A,0 / 0,N/A,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,1.,BANCHONG CHITTCHANG,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,2.,SOMSAK BORRISUTTANAKUL,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHAMAIPORN UERPAIROJKIT,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,4.,KAMOL BORRISUTTANAKUL,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAKSIT BORRISUTTANAKUL,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,6.,SITTICHAI BORRISUTTANAKUL,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,7.,THANWA LAOHASIRIWONG,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,8.,KRIT PHANRATANAMALA,N/A,8 / 8,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,9.,NATDANAI MANOTHAI,N/A,4 / 4,100.00,0 / 0,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,10.,DOMDEJ SRIPINPROCH,N/A,3 / 3,100.00,0 / 0,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,11.,VICHAI BORRISUTTANAKUL,13/08/2024,5 / 5,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of the Board of Directors,12.,PATIPARN SUKORNDHAMAN,30/04/2024,3 / 3,100.00,1 / 1,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Audit Committee,1.,THANWA LAOHASIRIWONG,N/A,5 / 5,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Audit Committee,2.,KRIT PHANRATANAMALA,N/A,5 / 5,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Audit Committee,3.,NATDANAI MANOTHAI,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Audit Committee,4.,PATIPARN SUKORNDHAMAN,30/04/2024,1 / 1,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Executive Committee,1.,SOMSAK BORRISUTTANAKUL,N/A,11 / 11,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAMAIPORN UERPAIROJKIT,N/A,11 / 11,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Executive Committee,3.,KAMOL BORRISUTTANAKUL,N/A,11 / 11,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Executive Committee,4.,SAKSIT BORRISUTTANAKUL,N/A,11 / 11,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Executive Committee,5.,SITTICHAI BORRISUTTANAKUL,N/A,11 / 11,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Executive Committee,6.,DOMDEJ SRIPINPROCH,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NATDANAI MANOTHAI,N/A,3 / 3,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KRIT PHANRATANAMALA,N/A,5 / 5,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THANWA LAOHASIRIWONG,N/A,5 / 5,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PATIPARN SUKORNDHAMAN,N/A,1 / 1,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Sustaibility and Corporate Governance Committee,1.,KRIT PHANRATANAMALA,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Sustaibility and Corporate Governance Committee,2.,SOMSAK BORRISUTTANAKUL,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Sustaibility and Corporate Governance Committee,3.,NATDANAI MANOTHAI,N/A,2 / 2,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Sustaibility and Corporate Governance Committee,4.,PATIPARN SUKORNDHAMAN,N/A,1 / 1,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHAMAIPORN UERPAIROJKIT,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,2.,KAMOL BORRISUTTANAKUL,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SAKSIT BORRISUTTANAKUL,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,4.,SITTICHAI BORRISUTTANAKUL,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,5.,DOMDEJ SRIPINPROCH,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,6.,SOMSAK BORRISUTTANAKUL,N/A,4 / 4,100.00,,
TPBI,2024,8,5,27/04/2024,No,Meeting Attendance of Risk Management Committee,7.,PATIPARN SUKORNDHAMAN,N/A,1 / 1,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Vorapol Sokatiyanurak,N/A,7 / 7,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Somsak Borrisuttanakul,N/A,8 / 8,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Chamaiporn Uerpairojkit,N/A,8 / 8,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Kamol Borrisuttanakul,N/A,8 / 8,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Saksit Borrisuttanakul,N/A,8 / 8,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Sittichai Borrisuttanakul,N/A,8 / 8,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Krit Phanratanamala,N/A,9 / 9,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Domdej Sripinproch,N/A,8 / 8,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Veerasak Kositpaisal,N/A,7 / 7,100.00,0 / 0,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Charn Tharawas,N/A,2 / 2,100.00,0 / 0,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Banchong Chitchang,31/03/2025,1 / 1,100.00,0 / 0,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Thanwa Laohasiriwong,26/04/2025,2 / 2,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Natdanai Manothai,15/11/2025,7 / 7,100.00,1 / 1,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Krit Phanratanamala,N/A,5 / 5,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Veerasak Kositpaisal,N/A,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Charn Tharawas,N/A,1 / 1,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Thanwa Laohasiriwong,26/04/2025,1 / 1,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Natdanai Manothai,15/11/2025,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Somsak Borrisuttanakul,N/A,12 / 12,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Chamaiporn Uerpairojkit,N/A,12 / 12,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kamol Borrisuttanakul,N/A,12 / 12,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Saksit Borrisuttanakul,N/A,12 / 12,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Sittichai Borrisuttanakul,N/A,12 / 12,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Domdej Sripinproch,N/A,12 / 12,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Thanwa Laohasiriwong,26/04/2025,1 / 1,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Natdanai Manothai,15/11/2025,2 / 2,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustaibility and Corporate Governance Committee,1.,Natdanai Manothai,15/11/2025,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Chamaiporn Uerpairojkit,N/A,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Somsak Borrisuttanakul,N/A,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Kamol Borrisuttanakul,N/A,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Saksit Borrisuttanakul,N/A,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Sittichai Borrisuttanakul,N/A,4 / 4,100.00,,
TPBI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Domdej Sripinproch,N/A,4 / 4,100.00,,
TPBI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPBI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPBI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
